Time;x;y
2308,0239999999985;0,1896978860460692;0,00688659881847653
2308,0639999999985;0,17358714122783847;0,017364570498356824
2308,1039999999985;0,15759240363072724;0,04259911967220553
2308,1439999999984;0,14458405001509322;0,07527029427129406
2308,1839999999984;0,1332182089200431;0,09918269484303266
2308,2239999999983;0,1252057362147636;0,09303779198451889
2308,2639999999983;0,10482169615302883;0,0760658489709134
2308,3039999999983;0,09265654447683058;0,04375693503315514
2308,3439999999982;0,07986122921394778;-0,006706164069512521
2308,383999999998;0,06340607419375366;-0,06751859208795141
2308,423999999998;0,03365428441219698;-0,14033201233226822
2308,463999999998;0,004586488895337526;-0,19477745672960567
2308,503999999998;-0,0117882449829938;-0,23204343315975018
2308,543999999998;-0,041580879438421814;-0,2431643977835548
2308,583999999998;-0,06937245615730347;-0,21832750748391117
2308,623999999998;-0,07747611806295618;-0,1735870993794124
2308,663999999998;-0,07162242482146985;-0,11005735530505811
2308,703999999998;-0,05635408530544428;-0,03297882665315921
2308,743999999998;-0,035739116864274445;0,06099848856240131
2308,783999999998;-0,0014445682490600298;0,16360922196811545
2308,823999999998;0,04067150875714742;0,26025622126731296
2308,8639999999978;0,07207327258143614;0,351659746795016
2308,9039999999977;0,09685505212699552;0,4324312485843873
2308,9439999999977;0,11587832558625677;0,5067417196951218
2308,9839999999976;0,12600673130512363;0,562266880191397
2309,0239999999976;0,1287376123503221;0,5941439359659197
2309,0639999999976;0,12693726355337542;0,6069858638899992
2309,1039999999975;0,11582055663300106;0,6175025677729777
2309,1439999999975;0,09835754695372723;0,6189510088527492
2309,1839999999975;0,07388811645751692;0,6185205368807614
2309,2239999999974;0,04689573074105846;0,6181375733017063
2309,2639999999974;0,021958125360705738;0,6200312530018808
2309,3039999999974;-0,005184345518373323;0,6307990591923622
2309,3439999999973;-0,02939188287937844;0,6369299326860716
2309,3839999999973;-0,04483829640401571;0,638723103987904
2309,4239999999972;-0,0458632336865048;0,6164338616327989
2309,463999999997;-0,0510195966069622;0,5664595675053865
2309,503999999997;-0,057558676892652594;0,49419220143441644
2309,543999999997;-0,06210286844452084;0,39573413808183355
2309,583999999997;-0,06581824655951296;0,27927607458821346
2309,623999999997;-0,08362835899055088;0,1464755597011861
2309,663999999997;-0,10043417892485507;0,03392518271363665
2309,703999999997;-0,12049292784542986;-0,04724309742366417
2309,743999999997;-0,14498565067454972;-0,10511849242821925
2309,783999999997;-0,1714458073592937;-0,1397612721841175
2309,823999999997;-0,19343329586739366;-0,15093333989088087
2309,863999999997;-0,20231156283702534;-0,13892846105308254
2309,903999999997;-0,21440750564734645;-0,11380604818016771
2309,943999999997;-0,20801359757791493;-0,09528263758569355
2309,9839999999967;-0,20185170834257238;-0,09264959329916123
2310,0239999999967;-0,18343262846466524;-0,10292869436174668
2310,0639999999967;-0,17279361759204748;-0,12001506624723413
2310,1039999999966;-0,1636769849469213;-0,12473299940102489
2310,1439999999966;-0,1548101561603059;-0,12381104573620727
2310,1839999999966;-0,15562322578258958;-0,11660313653710797
2310,2239999999965;-0,15232127018794284;-0,09687252134331858
2310,2639999999965;-0,15178533091619162;-0,06824023550584657
2310,3039999999964;-0,14882884767490046;-0,043628943134495834
2310,3439999999964;-0,14415468988263336;-0,030073717813720702
2310,3839999999964;-0,13700678419164491;-0,043741400343270787
2310,4239999999963;-0,1256329600519488;-0,0836991106189594
2310,4639999999963;-0,11231862402753512;-0,1441434011494671
2310,5039999999963;-0,10091096378582098;-0,19839859477862243
2310,5439999999962;-0,08839076730786255;-0,24040222999222716
2310,583999999996;-0,07778760876729507;-0,2693563342576343
2310,623999999996;-0,0669856404868987;-0,2860593906540344
2310,663999999996;-0,06921581938536736;-0,28396333815371166
2310,703999999996;-0,08060444586572046;-0,2604415738789193
2310,743999999996;-0,10085817398232866;-0,2362394680873624
2310,783999999996;-0,13063387552205774;-0,22502345752570652
2310,823999999996;-0,15235288441200945;-0,21955745139017901
2310,863999999996;-0,18245624326555165;-0,21271627713901498
2310,903999999996;-0,21492041343051893;-0,2000191998513121
2310,943999999996;-0,2334067793687702;-0,19529001123365275
2310,983999999996;-0,23956537267876254;-0,19429822002338226
2311,023999999996;-0,2383058347432736;-0,1906684408576358
2311,0639999999958;-0,23886752343784745;-0,17794969940328875
2311,1039999999957;-0,23061071667555622;-0,16398583400880706
2311,1439999999957;-0,21855797088043616;-0,15542344275492048
2311,1839999999956;-0,1924720952141037;-0,14051558776755968
2311,2239999999956;-0,17321042350697935;-0,12000371026609524
2311,2639999999956;-0,14840413379238004;-0,10272452745540628
2311,3039999999955;-0,1319963507698736;-0,08982306049335564
2311,3439999999955;-0,11924761068010725;-0,10352443974694414
2311,3839999999955;-0,1159405627827701;-0,125672773044899
2311,4239999999954;-0,11772977911355476;-0,15847952448044622
2311,4639999999954;-0,11495539582981684;-0,19662360463282813
2311,5039999999954;-0,12274134781342472;-0,22756711723646073
2311,5439999999953;-0,12288787476380514;-0,2549885764137728
2311,5839999999953;-0,1199027183015886;-0,26536134317926996
2311,6239999999952;-0,10816205755556507;-0,259633517233415
2311,663999999995;-0,10987473035568995;-0,2455706244898499
2311,703999999995;-0,11235702637362266;-0,2207588757708403
2311,743999999995;-0,11515623584916979;-0,19370308504390332
2311,783999999995;-0,12267617557307653;-0,16478982346122117
2311,823999999995;-0,1346546543718634;-0,1388980509545339
2311,863999999995;-0,14597421686057488;-0,1311161912850538
2311,903999999995;-0,15672690543738144;-0,13013638300232733
2311,943999999995;-0,14796818926352429;-0,14532135173857963
2311,983999999995;-0,14465345837188992;-0,17917024188418518
2312,023999999995;-0,12381046598023038;-0,23788781714937712
2312,063999999995;-0,100994853465743;-0,30480470437606855
2312,103999999995;-0,07973828353768786;-0,37507852563392613
2312,143999999995;-0,0563958635138162;-0,44143805002273423
2312,1839999999947;-0,03570162066110538;-0,49697784071723233
2312,2239999999947;-0,01687821001459855;-0,5456996142583372
2312,2639999999947;0,0016647762301482683;-0,5774539265616832
2312,3039999999946;0,023288871846758763;-0,5959390753929836
2312,3439999999946;0,049822508127493004;-0,5974454735793058
2312,3839999999946;0,08643658745362459;-0,5807430887106543
2312,4239999999945;0,11724756122356128;-0,548469160666459
2312,4639999999945;0,14133535657735008;-0,4973410198886173
2312,5039999999944;0,1575785629734865;-0,43320516382300867
2312,5439999999944;0,17631093125131558;-0,36629690560523703
2312,5839999999944;0,19029735465125852;-0,30329566930245233
2312,6239999999943;0,18517559308638498;-0,24961065212714206
2312,6639999999943;0,1766375651040537;-0,21077792653677618
2312,7039999999943;0,17588384682136238;-0,19816418641609024
2312,7439999999942;0,17380378403282548;-0,21205116545411418
2312,783999999994;0,16026758823181586;-0,24349135489647
2312,823999999994;0,13824415998576467;-0,2829247712190217
2312,863999999994;0,12610959587388826;-0,31154601317647435
2312,903999999994;0,11949719537668013;-0,3271235842644528
2312,943999999994;0,10391763317240299;-0,33230877545474563
2312,983999999994;0,0901618607793071;-0,32559368370224845
2313,023999999994;0,08566213846392756;-0,30830728297134324
2313,063999999994;0,08452992368266221;-0,28371050891451477
2313,103999999994;0,08260705337894447;-0,26870124854611177
2313,143999999994;0,08522619499526374;-0,266793560414999
2313,183999999994;0,08920434141996436;-0,2863256239322306
2313,223999999994;0,09931773141351652;-0,31303825578360345
2313,2639999999938;0,10146719449013153;-0,34916298801094237
2313,3039999999937;0,10523112059765571;-0,38680084813788734
2313,3439999999937;0,11386153240801433;-0,414803532832766
2313,3839999999936;0,11254271810632344;-0,434168118914926
2313,4239999999936;0,10637499219332325;-0,43619794170550685
2313,4639999999936;0,09957919808800964;-0,41776181457298683
2313,5039999999935;0,09251335996417298;-0,37795176371204103
2313,5439999999935;0,09480211703468844;-0,32470338972843704
2313,5839999999935;0,09487109712290254;-0,2684442847755768
2313,6239999999934;0,1098919283096238;-0,2182572754214812
2313,6639999999934;0,1304928859325183;-0,16499773604288892
2313,7039999999934;0,15198343408146187;-0,1265820070590009
2313,7439999999933;0,17150032499944445;-0,1006286214999802
2313,7839999999933;0,19323989233573324;-0,09101211745296411
2313,8239999999932;0,21439334586866754;-0,09388241273404063
2313,863999999993;0,23220487260688616;-0,11764942902846287
2313,903999999993;0,25679930430532094;-0,159633548735851
2313,943999999993;0,28231123382347256;-0,20724971795311797
2313,983999999993;0,3064757289371167;-0,2539038551060794
2314,023999999993;0,334181044530624;-0,29479065918780556
2314,063999999993;0,36314739512168825;-0,3249758008634844
2314,103999999993;0,388134012442487;-0,3312157764616266
2314,143999999993;0,40841334595631307;-0,31949707457528337
2314,183999999993;0,41949446117767875;-0,27911606045563253
2314,223999999993;0,4405734876192885;-0,2231421178649775
2314,263999999993;0,45833391232274256;-0,1569268900208588
2314,303999999993;0,46890047237946353;-0,09360774447626274
2314,343999999993;0,48072127211716864;-0,03706282767289415
2314,3839999999927;0,49240220133432244;0,01397713548703261
2314,4239999999927;0,5061013900457284;0,04845132998278878
2314,4639999999927;0,5132003625223294;0,06563475946275821
2314,5039999999926;0,5125417608251446;0,06916995942505888
2314,5439999999926;0,5097411592405545;0,05714005722741855
2314,5839999999926;0,5211865910355052;0,019104812245718583
2314,6239999999925;0,5237293000256631;-0,035474516715562454
2314,6639999999925;0,517678822368521;-0,09657124922851013
2314,7039999999924;0,5189915181786443;-0,15741256809308635
2314,7439999999924;0,5179800097633686;-0,21678803609428887
2314,7839999999924;0,5211377941339567;-0,2627843564705139
2314,8239999999923;0,5030075651033756;-0,2939479148402352
2314,8639999999923;0,48396882630665017;-0,29994713648554017
2314,9039999999923;0,47076247790686365;-0,29099223341740255
2314,9439999999922;0,4487313464911429;-0,2650668470439259
2314,983999999992;0,42667274103757014;-0,22775888456241777
2315,023999999992;0,3976557573983893;-0,18582143927964512
2315,063999999992;0,3792175808798064;-0,14944710991416588
2315,103999999992;0,35776026261465477;-0,11271630680440625
2315,143999999992;0,3320323903823017;-0,07740721378881343
2315,183999999992;0,3188338758746996;-0,04435980489317415
2315,223999999992;0,3079445617886105;-0,016569640571416744
2315,263999999992;0,29776446528266254;0,011270276270655688
2315,303999999992;0,3009786037618485;0,053393933094795454
2315,343999999992;0,3169974124676458;0,10242560596633832
2315,383999999992;0,34111153070218614;0,14932271066183456
2315,423999999992;0,36632178685509187;0,19332153367453597
2315,4639999999918;0,3874457213964242;0,22160764736533256
2315,5039999999917;0,4063612749744684;0,24709071112885828
2315,5439999999917;0,4236579587761339;0,2536374291255179
2315,5839999999916;0,4303540229220437;0,2456812960288226
2315,6239999999916;0,43034977409421005;0,22236193080469535
2315,6639999999916;0,428837715343069;0,16533747590658932
2315,7039999999915;0,42809716060667047;0,08978879323555455
2315,7439999999915;0,4215774182730576;0,003046537711445585
2315,7839999999915;0,404557531676664;-0,07675130417440268
2315,8239999999914;0,39515481124399865;-0,14807945809641565
2315,8639999999914;0,3805570654460566;-0,20786401477223948
2315,9039999999914;0,3624441941828166;-0,24138254862904218
2315,9439999999913;0,3361730038899019;-0,24552023795412314
2315,9839999999913;0,30693690879248314;-0,23084100246915473
