Time;x;y
2037,0479999999986;0,2852902107743905;0,30195756905113114
2037,0879999999986;0,27952802483377676;0,3060646843472945
2037,1279999999986;0,27532802454320665;0,3047110881191508
2037,1679999999985;0,2643244070330933;0,29912918509294806
2037,2079999999985;0,25198137875038934;0,29830507744110935
2037,2479999999985;0,2459726806000594;0,30289306799067495
2037,2879999999984;0,24442668599828993;0,3144267272433825
2037,3279999999984;0,23494468893927212;0,3254569434884189
2037,3679999999983;0,22574311277536635;0,3382784033338786
2037,4079999999983;0,22599981835670818;0,356805800444415
2037,4479999999983;0,22740288299811828;0,37943393468495
2037,4879999999982;0,22876845351944336;0,40235688257366675
2037,5279999999982;0,2247879618321701;0,4235443192707309
2037,5679999999982;0,23060905117415087;0,4420700392073338
2037,6079999999981;0,23937090608445938;0,46171480480033034
2037,647999999998;0,24335336949785846;0,4829068025913763
2037,687999999998;0,24665419484885304;0,5034918136027391
2037,727999999998;0,26062989259965713;0,5128383000694212
2037,767999999998;0,2757814497736179;0,5176360880048738
2037,807999999998;0,2803987578314985;0,5264933475309634
2037,847999999998;0,29476405003858475;0,5346727929971078
2037,8879999999979;0,3131899175812481;0,5321842289234495
2037,9279999999978;0,329255007230012;0,5238311726250315
2037,9679999999978;0,33846423265721476;0,5254998952999044
2038,0079999999978;0,3361040774038433;0,531262861303164
2038,0479999999977;0,3288363974273096;0,5313092961602737
2038,0879999999977;0,3255478825475634;0,5369789582165483
2038,1279999999977;0,30593667575653705;0,5488440537631081
2038,1679999999976;0,2972860808922876;0,5717881377728722
2038,2079999999976;0,28823432603824606;0,5890375132265506
2038,2479999999975;0,28559812818167457;0,6043073162169648
2038,2879999999975;0,284852549015657;0,6260174436830337
2038,3279999999975;0,2845594954360822;0,6496872320405853
2038,3679999999974;0,2899563130596215;0,6673371045014218
2038,4079999999974;0,29465519320193984;0,6815194205649295
2038,4479999999974;0,29223138035515733;0,6887814186402605
2038,4879999999973;0,2996735239719769;0,6921518325317215
2038,5279999999973;0,3028105926466199;0,6906038830511732
2038,5679999999973;0,30490512136727543;0,6779636969031573
2038,6079999999972;0,30414874096638234;0,6574591721402696
2038,6479999999972;0,300692490010477;0,6255200937387688
2038,6879999999971;0,29304417108903114;0,5992889126605678
2038,727999999997;0,2820637280332014;0,5771766963297857
2038,767999999997;0,28515497312664073;0,5694334222484192
2038,807999999997;0,28501987371391346;0,5653696139359796
2038,847999999997;0,28191247370923544;0,5732023210825166
2038,887999999997;0,28337730593608723;0,5858004385896189
2038,927999999997;0,2900124556394501;0,6027438098838813
2038,967999999997;0,30220296300870303;0,6210462376004477
2039,0079999999969;0,2965422015712818;0,6375558181921674
2039,0479999999968;0,297463474365766;0,6528146160963064
2039,0879999999968;0,30566560742442184;0,6694732779409882
2039,1279999999967;0,31080115519543994;0,6856754412055974
2039,1679999999967;0,3102057109878206;0,6979924778255004
2039,2079999999967;0,3089790117197857;0,7024793915805054
2039,2479999999966;0,31730872478133954;0,6961537054235432
2039,2879999999966;0,31997664197174835;0,6924322896095074
2039,3279999999966;0,3266831402208266;0,6841259383340514
2039,3679999999965;0,3258224289097885;0,6740138219468672
2039,4079999999965;0,329777953900403;0,6508854927342524
2039,4479999999965;0,3321227776317678;0,6229760033738427
2039,4879999999964;0,3464564891408262;0,5902246557452024
2039,5279999999964;0,35572369712317853;0,5524099992238163
2039,5679999999963;0,3649979191663488;0,4965431255087438
2039,6079999999963;0,37242045055594847;0,43720455216641785
2039,6479999999963;0,37889618393932667;0,3944070631573533
2039,6879999999962;0,3922136737121968;0,3556129748237391
2039,7279999999962;0,38989972995129446;0,3287933121269535
2039,7679999999962;0,38978882560421463;0,30631157738143777
2039,8079999999961;0,37984680679424243;0,30010611281811994
2039,847999999996;0,3753767701619869;0,31448093386350506
2039,887999999996;0,37682320699563954;0,33084348751150694
2039,927999999996;0,3728839895900167;0,35941110932978115
2039,967999999996;0,36947230543468834;0,40078533097655344
2040,007999999996;0,37294511651990936;0,44590982441892746
2040,047999999996;0,3704218555137791;0,5001705705229775
2040,0879999999959;0,35123250418679064;0,5517621128017458
2040,1279999999958;0,33577211543320157;0,6076021281118524
2040,1679999999958;0,3079218012438667;0,6676418601712506
2040,2079999999958;0,28528459213820395;0,7234834846431049
2040,2479999999957;0,26228324637450817;0,7813946933446376
2040,2879999999957;0,24202220161020432;0,8412429364875942
2040,3279999999957;0,23493898977309874;0,9071001172924771
2040,3679999999956;0,22980235794078335;0,9667800993984212
2040,4079999999956;0,2302192205563926;1,0245993827414865
2040,4479999999955;0,24298029590268644;1,069086529315013
2040,4879999999955;0,2511936913965842;1,1054967072454456
2040,5279999999955;0,2643368317216201;1,1317751098521087
2040,5679999999954;0,28448205392172504;1,144314325318408
2040,6079999999954;0,2982334418081223;1,1523549081501934
2040,6479999999954;0,3172345756679223;1,1499429248347093
2040,6879999999953;0,3328358122878865;1,150828839168579
2040,7279999999953;0,3480673552492364;1,1472020744106468
2040,7679999999953;0,36304981854250584;1,1394710505766004
2040,8079999999952;0,37271704045375065;1,1241218155183745
2040,8479999999952;0,384101878380129;1,0959796528909365
2040,8879999999951;0,39144248533974146;1,058374937901277
2040,927999999995;0,3954920889502484;1,0128182858723245
2040,967999999995;0,40859331865210535;0,9648265111835028
2041,007999999995;0,411349540902053;0,9088931358725791
2041,047999999995;0,42248928764787547;0,8387550805069199
2041,087999999995;0,4379434066905063;0,7711191516786269
2041,127999999995;0,4450556740919095;0,6978601396131607
2041,167999999995;0,4531382356335213;0,6226144712270736
2041,2079999999949;0,4526627468760686;0,548031182752486
2041,2479999999948;0,44965265367162366;0,4779443786749271
2041,2879999999948;0,44383322914030726;0,42514700886948265
2041,3279999999947;0,4273988291269995;0,3819193435639705
2041,3679999999947;0,4119897791865499;0,3463366779620476
2041,4079999999947;0,40205268899100377;0,3288806606229622
2041,4479999999946;0,38719152633697795;0,3290675651200121
2041,4879999999946;0,37229135010303305;0,34066405463765537
2041,5279999999946;0,3567696139137222;0,36839661467991847
2041,5679999999945;0,34313562293782984;0,41436733304373763
2041,6079999999945;0,3251146625347363;0,48805589958886086
2041,6479999999945;0,3099552589639566;0,5734046583812138
2041,6879999999944;0,2913146357395687;0,6640051507557174
2041,7279999999944;0,27807602444694707;0,7607250712217561
2041,7679999999943;0,27114927989747445;0,8648792329319457
2041,8079999999943;0,26469428219552976;0,9617671902781695
2041,8479999999943;0,2665868893379781;1,0317509986081188
2041,8879999999942;0,2724015642811483;1,0865622385712543
2041,9279999999942;0,2814076797175893;1,1362753806975767
2041,9679999999942;0,2913177013018421;1,172974454084373
2042,0079999999941;0,2962493958782651;1,200974668945933
2042,047999999994;0,303621104835081;1,229253418395482
2042,087999999994;0,30348747927070086;1,2658068241555143
2042,127999999994;0,30402879059734833;1,3007111110667704
2042,167999999994;0,306084127793665;1,3246783421175408
2042,207999999994;0,30533069273579316;1,3188255997481442
2042,247999999994;0,3126254277953793;1,2920569892661764
2042,2879999999939;0,32199455573984226;1,2355477790265696
2042,3279999999938;0,3383019580832479;1,1548569439091507
2042,3679999999938;0,3498991350414413;1,060442590964142
2042,4079999999938;0,35611643436274354;0,9586665406742554
2042,4479999999937;0,36323043591683624;0,8569661741322314
2042,4879999999937;0,37039738590441434;0,763787597574783
2042,5279999999937;0,37690499095471175;0,6816506025103906
2042,5679999999936;0,3681908325484777;0,6086487327653158
2042,6079999999936;0,3610140452520386;0,5408371029230681
2042,6479999999935;0,3441356990730605;0,48176879898492686
2042,6879999999935;0,3209680728038528;0,4402194321305808
2042,7279999999935;0,302662960537125;0,4076900993386128
2042,7679999999934;0,2710351770451872;0,38134510924323406
2042,8079999999934;0,2452836567726348;0,3556103941798887
2042,8479999999934;0,2267697216113415;0,32810380051894494
2042,8879999999933;0,20793752315875602;0,3055570454886636
2042,9279999999933;0,19189643340131435;0,2826141606232544
2042,9679999999933;0,16937255495114517;0,25923736862133984
2043,0079999999932;0,15151392304158234;0,23928964983718837
2043,0479999999932;0,1350525829756804;0,23283830758532642
2043,0879999999931;0,11743959222723244;0,23221373619173202
2043,127999999993;0,0949725211185865;0,23550637066948554
2043,167999999993;0,07878753458539817;0,23984915364164294
2043,207999999993;0,06556973104460478;0,2459866463966287
2043,247999999993;0,051685632032846096;0,25826589061712313
2043,287999999993;0,04607280302583283;0,2622462057472026
2043,327999999993;0,04228217934656542;0,2691235143719628
2043,367999999993;0,04889848616327047;0,2747630593327277
2043,4079999999929;0,04988618185028648;0,2817207400637194
2043,4479999999928;0,04859763695074687;0,29134119977613393
2043,4879999999928;0,05447884018881227;0,2909882091752214
2043,5279999999927;0,062097263320997576;0,2892421045009179
2043,5679999999927;0,06441712921977005;0,28412896687692824
2043,6079999999927;0,0666609771284814;0,27361163506847497
2043,6479999999926;0,07529714242695518;0,2567106661766896
2043,6879999999926;0,08631067493479094;0,2378508385203546
2043,7279999999926;0,10280205741325343;0,21645067232051285
2043,7679999999925;0,10757447803107756;0,19487666257419
2043,8079999999925;0,11250099847865114;0,17847715036398237
2043,8479999999925;0,11890752860914278;0,16514372501252783
2043,8879999999924;0,11935663851037626;0,16388454373737082
2043,9279999999924;0,12277575430863702;0,1653083828129358
2043,9679999999923;0,12179444832891384;0,16638333112232395
2044,0079999999923;0,11769057091093621;0,16809530825782337
2044,0479999999923;0,11826327583428659;0,16582876950618863
2044,0879999999922;0,11756533721789403;0,1606275913259183
2044,1279999999922;0,12115575383441379;0,15529477975948303
2044,1679999999922;0,121558014843683;0,15094967872431075
2044,2079999999921;0,1210243458728204;0,15168747231992974
2044,247999999992;0,11718354824683441;0,15039851625603973
2044,287999999992;0,1230055967288502;0,1433519100703562
2044,327999999992;0,12582380081106614;0,13650088415017003
2044,367999999992;0,12015982462495362;0,11629480241517531
2044,407999999992;0,12048331525171935;0,07986570444168462
2044,447999999992;0,12249089817919101;0,03944905634887097
2044,4879999999919;0,1275558995024172;-0,007564688804552855
2044,5279999999918;0,12295996287535865;-0,05970370986104645
2044,5679999999918;0,12193789647740233;-0,11168129946563665
2044,6079999999918;0,12073563528363962;-0,1647103561694203
2044,6479999999917;0,11890672946801983;-0,20685221482763838
2044,6879999999917;0,1121338777931099;-0,25435127750038355
2044,7279999999917;0,10043525831866246;-0,29356093192861255
2044,7679999999916;0,0947418862134577;-0,324194575707184
2044,8079999999916;0,08553709572830587;-0,3534827079552103
2044,8479999999915;0,07500110841402763;-0,3809521524478843
2044,8879999999915;0,06822278420940392;-0,41744811702959317
2044,9279999999915;0,05462661884688924;-0,45159257111355067
2044,9679999999914;0,047153898431610164;-0,4935230188509456
