Time;x;y
2206,8839999999987;0,18221712338360585;1,2051327836644135
2206,9239999999986;0,232254445293129;1,2280868852152023
2206,9639999999986;0,2794006870124064;1,2037425019186625
2207,0039999999985;0,3349270521547967;1,1367058215374852
2207,0439999999985;0,38323777849592355;1,0305392745076984
2207,0839999999985;0,4235204888451962;0,9004431139469053
2207,1239999999984;0,4512422994314771;0,7556371673592005
2207,1639999999984;0,46736219017481884;0,6084143504937058
2207,2039999999984;0,47868540332884946;0,466316493986778
2207,2439999999983;0,48878015088360227;0,339049818567825
2207,2839999999983;0,49886106313395273;0,23555769947976468
2207,3239999999983;0,5181154470191012;0,14868388697656837
2207,363999999998;0,5453889792873872;0,08311052512173625
2207,403999999998;0,5822805549208676;0,03839024843700578
2207,443999999998;0,6184282685755622;0,017594820517577825
2207,483999999998;0,6455658247232533;0,0218070675447547
2207,523999999998;0,671087153001175;0,05398966824290216
2207,563999999998;0,6818809850847084;0,11555104352061213
2207,603999999998;0,6796209944372276;0,19875801932825965
2207,643999999998;0,6661322944913829;0,2863163131584879
2207,683999999998;0,6478924018616113;0,365882343060669
2207,723999999998;0,6280145898176901;0,4316633251152563
2207,763999999998;0,6117509385323516;0,46800195039453424
2207,803999999998;0,5966864956796425;0,4781329720554761
2207,843999999998;0,5821116883276609;0,4588574732361212
2207,8839999999977;0,5625383732767899;0,4317743554283051
2207,9239999999977;0,5434122946077871;0,4071268911955687
2207,9639999999977;0,5273480991445705;0,3911716939847836
2208,0039999999976;0,5071063001998128;0,37257377446325524
2208,0439999999976;0,4974001573241711;0,3552278716854603
2208,0839999999976;0,4825381420872683;0,3357823957950844
2208,1239999999975;0,4886391868252473;0,308589119788416
2208,1639999999975;0,49828090838844274;0,25623927431791715
2208,2039999999974;0,5116171354086385;0,18374503870377776
2208,2439999999974;0,5162074913053958;0,10174195505603895
2208,2839999999974;0,5297581454799556;0,016243547972359718
2208,3239999999973;0,5305529709017187;-0,06697102197298083
2208,3639999999973;0,5270161780416709;-0,1387560997744502
2208,4039999999973;0,516625817029994;-0,19419209948381932
2208,4439999999972;0,49721027882048974;-0,23235209774731863
2208,483999999997;0,49858889064799583;-0,25201223522259547
2208,523999999997;0,4922171965926081;-0,2424070591321567
2208,563999999997;0,48488768095957124;-0,21023974665144857
2208,603999999997;0,48708006304832274;-0,16335526587996868
2208,643999999997;0,49355404018533666;-0,10474880396133801
2208,683999999997;0,49884726368492704;-0,04584928473551253
2208,723999999997;0,48540846207341914;0,011626793892286491
2208,763999999997;0,4718707516368086;0,054087967087423416
2208,803999999997;0,4611828596616856;0,08255357067238916
2208,843999999997;0,4443188284910087;0,09262697082804469
2208,883999999997;0,43127880492742765;0,08592444480170727
2208,923999999997;0,4056765663824111;0,07071915005593121
