Time;x;y
2260,9859999999985;-0,40174761899868383;-0,29148645193068823
2261,0259999999985;-0,41740880553258086;-0,18027308539515752
2261,0659999999984;-0,41687905200230224;-0,06125297271251129
2261,1059999999984;-0,41643691994915677;0,0769810113603766
2261,1459999999984;-0,4124369163217245;0,23051259597139606
2261,1859999999983;-0,41002845655294373;0,38977844587234256
2261,2259999999983;-0,41758999857272383;0,5425396505631472
2261,2659999999983;-0,4212831593421744;0,6878643311197528
2261,305999999998;-0,4431768968243188;0,8231882340871672
2261,345999999998;-0,4583312605508604;0,9437201937901778
2261,385999999998;-0,4856820335085795;1,0503738941829697
2261,425999999998;-0,5016541851852645;1,1328816195346236
2261,465999999998;-0,5030711648281943;1,1955283547986733
2261,505999999998;-0,5050531320895418;1,243252931440986
2261,545999999998;-0,5051290684930468;1,2725103948068666
2261,585999999998;-0,513929860359408;1,2803729393703465
2261,625999999998;-0,5219156740301102;1,2662313946690837
2261,665999999998;-0,5292249567517406;1,2426473136135867
2261,705999999998;-0,5431906182481864;1,201393409005351
2261,745999999998;-0,5660326385671607;1,138153494906524
2261,785999999998;-0,5985523718801762;1,057265459593103
2261,8259999999977;-0,6329852450732931;0,9440223974714212
2261,8659999999977;-0,6802745678341202;0,7967554117787305
2261,9059999999977;-0,7455110803479541;0,6207571743066456
2261,9459999999976;-0,8307139026172827;0,4397178247412443
2261,9859999999976;-0,915254650592696;0,25822234441780845
2262,0259999999976;-0,9956504340754235;0,06177351432643685
2262,0659999999975;-1,0609437283782042;-0,11518445931362753
2262,1059999999975;-1,1108020968753314;-0,2757350747503975
2262,1459999999975;-1,1378473232940294;-0,41301243246151653
2262,1859999999974;-1,1521033049865297;-0,5366391202213794
2262,2259999999974;-1,1553326832365214;-0,632689513257933
2262,2659999999973;-1,152825501033963;-0,6900167033512866
2262,3059999999973;-1,1487137178588458;-0,7071065896222078
2262,3459999999973;-1,1374310729967019;-0,6815865331410988
2262,3859999999972;-1,1295007076092676;-0,6095996819542668
