Time;x;y
724,6219999999986;0,4222370363596708;-0,47954428927000103
724,6619999999986;0,4459061664766432;-0,5242549566387056
724,7019999999985;0,4652788734597213;-0,575519821568657
724,7419999999985;0,4876995131794009;-0,6347548450963505
724,7819999999984;0,5004710198693193;-0,6929442331499684
724,8219999999984;0,5048972457984355;-0,7462323482107691
724,8619999999984;0,5040898262170208;-0,7882140771049018
724,9019999999983;0,4980150226666837;-0,8189629385275154
724,9419999999983;0,48461951868353986;-0,8366832948881668
724,9819999999983;0,46541699209332493;-0,8498917988772228
725,0219999999982;0,4466735365555247;-0,8589558276544653
725,0619999999982;0,4293945792780195;-0,8561521306408604
725,1019999999982;0,40759305139005664;-0,8359133924102133
725,1419999999981;0,38211071394081053;-0,8027497811110389
725,1819999999981;0,36187026338025;-0,7629182748757719
725,221999999998;0,33809860279686266;-0,713642181812103
725,261999999998;0,32070788405183;-0,6503316353703279
725,301999999998;0,29351893542782825;-0,5807740789033222
725,3419999999979;0,27642154194121515;-0,5186000922262477
725,3819999999979;0,2642398682004583;-0,4624793181010447
725,4219999999979;0,25264799022784934;-0,3987487495498221
725,4619999999978;0,24848349442851647;-0,34328630339259547
725,5019999999978;0,23367655186869296;-0,31862623234711007
725,5419999999978;0,22410596093960405;-0,33260523814855647
725,5819999999977;0,21824069486946207;-0,3695362363336887
725,6219999999977;0,2153237299170857;-0,4254101968327699
725,6619999999976;0,21330386492447684;-0,5018736251111924
725,7019999999976;0,21694745625726264;-0,5900057401356027
725,7419999999976;0,22974116766722308;-0,6670606425359191
725,7819999999975;0,243399484024294;-0,7160972809266091
725,8219999999975;0,2563172285792028;-0,7530462411120018
725,8619999999975;0,2677912691724258;-0,7952949192157857
725,9019999999974;0,2809737964106301;-0,8272028968160003
725,9419999999974;0,29167404869428;-0,8333981597007369
725,9819999999974;0,2962723239864799;-0,8185826864162433
726,0219999999973;0,30246027846576024;-0,7959526397815231
726,0619999999973;0,30817342463655173;-0,7579436177697327
726,1019999999972;0,3117554527699665;-0,6945049726084747
726,1419999999972;0,31409995603214613;-0,6222551461771701
726,1819999999972;0,310645985682589;-0,5554925054084765
726,2219999999971;0,3046135956336915;-0,49938240720288674
726,2619999999971;0,30116502390562244;-0,46261137277216635
726,3019999999971;0,29894277527209756;-0,4508307025587803
726,341999999997;0,2977155604820284;-0,4553221311959126
726,381999999997;0,30270350968487475;-0,47475590777571375
726,421999999997;0,3068200998081659;-0,510743654654914
726,4619999999969;0,31601626194660276;-0,5644856800747522
726,5019999999969;0,32537272660418076;-0,6275457465875451
726,5419999999968;0,33045404434734654;-0,6867898226553579
726,5819999999968;0,3319576931465422;-0,7439458782290751
726,6219999999968;0,32321925652661815;-0,7846088919776164
726,6619999999967;0,30968740739125616;-0,8030376441452598
726,7019999999967;0,2913949564241071;-0,799282876055077
726,7419999999967;0,2695362865055587;-0,7834169672505031
726,7819999999966;0,24978393539301053;-0,7542753845023911
726,8219999999966;0,22742961500492864;-0,7117830881567195
726,8619999999966;0,20716894797160745;-0,6752879562492671
726,9019999999965;0,18491813706317461;-0,6451607686821668
726,9419999999965;0,171767722135852;-0,6199831892306318
726,9819999999964;0,16133177532415044;-0,5850722656939149
727,0219999999964;0,1578183725795302;-0,5367019000279438
727,0619999999964;0,1561917710962995;-0,4738156129387976
727,1019999999963;0,16086934039184408;-0,3845424867814504
727,1419999999963;0,18441810594732255;-0,26026188492603275
727,1819999999963;0,19960758585899901;-0,13765751432163809
727,2219999999962;0,20921612786446986;-0,044251592673290485
727,2619999999962;0,20997903888182823;0,014172616616913825
727,3019999999962;0,21514360037170327;0,03494183694576858
727,3419999999961;0,2145707613906533;0,007508340523822987
727,3819999999961;0,1967102634975208;-0,07257257305741627
727,421999999996;0,18327595767999366;-0,17768733185921803
727,461999999996;0,17597486772046567;-0,2785476769305659
727,501999999996;0,17503573409920836;-0,3675750798249964
727,5419999999959;0,17352555970565864;-0,4524608810522932
727,5819999999959;0,1750687369296851;-0,5285474509197616
727,6219999999959;0,17764587836426576;-0,5952852309174645
727,6619999999958;0,18523164321179603;-0,672148095083779
727,7019999999958;0,18938264503594815;-0,7383304010940237
727,7419999999958;0,190589598182475;-0,8025444209098131
727,7819999999957;0,18617371869252042;-0,8596953015772966
727,8219999999957;0,17920490109433607;-0,9112913668363267
727,8619999999956;0,17421559958654315;-0,9575075721127921
727,9019999999956;0,16665584694060637;-0,987783528239657
727,9419999999956;0,16161293173980312;-0,9961389078570735
727,9819999999955;0,14821809690112558;-0,9954563031408648
728,0219999999955;0,14149480599971387;-0,9838345540840869
728,0619999999955;0,13399636251533975;-0,9642223089368216
728,1019999999954;0,12746331466643995;-0,9273237757023556
728,1419999999954;0,11786873538129045;-0,8815128971137165
728,1819999999954;0,11257067257594078;-0,8521281492274904
728,2219999999953;0,11837335746981936;-0,8444765573090594
728,2619999999953;0,12977573930993086;-0,8388460511886722
728,3019999999952;0,14156741458609096;-0,8305214277494191
728,3419999999952;0,15121712124436282;-0,827289772079373
728,3819999999952;0,15905435834385107;-0,8414713029124767
728,4219999999951;0,17169903271747872;-0,8564390504814023
728,4619999999951;0,17920173653263588;-0,8569627101971884
728,5019999999951;0,18203138853514;-0,8536323551777383
728,541999999995;0,18218580728043365;-0,8557668010615405
728,581999999995;0,1834673044249509;-0,856004028508268
728,621999999995;0,18592821300886803;-0,8367122167913801
728,6619999999949;0,1849221969755966;-0,816160964518766
728,7019999999949;0,1774181186425488;-0,8029793295108807
728,7419999999948;0,17211410519489523;-0,7945317443255251
728,7819999999948;0,1744785125232855;-0,7838381587478933
728,8219999999948;0,1723712043848576;-0,7801253744812506
728,8619999999947;0,17467836855887486;-0,7999773888546349
728,9019999999947;0,17771109947219038;-0,8214795309399738
728,9419999999947;0,18375943032585856;-0,8308522794394306
728,9819999999946;0,1956211692851007;-0,8339780134129378
729,0219999999946;0,19989149313136179;-0,8400831069431105
729,0619999999946;0,20352051087752104;-0,8455851227684044
729,1019999999945;0,20214338028536333;-0,8454242373834244
729,1419999999945;0,19715341053947472;-0,8499407209142291
729,1819999999944;0,1938926749144501;-0,8669308608143607
729,2219999999944;0,19253641095992596;-0,8873799431074731
729,2619999999944;0,18602389395086633;-0,9025968650292642
729,3019999999943;0,17568180743922274;-0,9167530668268666
729,3419999999943;0,17689967090264985;-0,9158213054214694
729,3819999999943;0,17722345951070811;-0,8859128010355088
729,4219999999942;0,17217558947241035;-0,8240593471716238
729,4619999999942;0,15846517279831446;-0,7379311122410803
729,5019999999942;0,14273341015396995;-0,6187437838326122
729,5419999999941;0,13271379143934392;-0,47513742571582585
729,5819999999941;0,11665560827798216;-0,3250601522411989
729,621999999994;0,09499580178087536;-0,20607273645735003
729,661999999994;0,07451407699383927;-0,1173421132364667
729,701999999994;0,05871241300895724;-0,05701718124805266
729,7419999999939;0,04116572932721496;-0,038033341991809966
729,7819999999939;0,01723714330905657;-0,0584907445305074
729,8219999999939;0,0016563740357870005;-0,09420969436879334
729,8619999999938;-0,009814231011614494;-0,11371933956452773
729,9019999999938;-0,022906693335118078;-0,11812333871420488
729,9419999999938;-0,034332010912746624;-0,11179155956488174
729,9819999999937;-0,04666675110595253;-0,09133710238424575
730,0219999999937;-0,049278069085150644;-0,05373645154510509
730,0619999999936;-0,05544141359335064;-0,007770107814100147
730,1019999999936;-0,0644528834184781;0,022932181487470782
730,1419999999936;-0,0729312062240205;0,04054788620812966
730,1819999999935;-0,07970685518914411;0,04088101606275352
730,2219999999935;-0,07878207625750144;0,03153252972879983
730,2619999999935;-0,0803207105259468;-0,0025129007779973733
730,3019999999934;-0,08492956250520733;-0,05440884507250621
730,3419999999934;-0,0923610499869576;-0,11543121871673678
730,3819999999934;-0,09250844592813601;-0,17077793687298204
730,4219999999933;-0,09038876892086567;-0,2179423986406701
730,4619999999933;-0,09955180895808724;-0,2574223659527384
730,5019999999932;-0,10419163842683543;-0,27233956625709244
730,5419999999932;-0,10201644398953347;-0,26889748265091473
730,5819999999932;-0,10121595546930817;-0,25895909276108364
730,6219999999931;-0,10259657033544689;-0,2410982820426102
