Time;x;y
589,9289999999986;0,1879420169004884;-0,30028799899880365
589,9689999999986;0,1866403640840112;-0,2706646406257476
590,0089999999985;0,1891156805146741;-0,24161694890913
590,0489999999985;0,19887614084207494;-0,22048416194942844
590,0889999999985;0,20443381421346163;-0,2163133862885971
590,1289999999984;0,21008207501636222;-0,23479014942541054
590,1689999999984;0,2119109919753186;-0,29066209902765694
590,2089999999984;0,21574293621245355;-0,360386620053625
590,2489999999983;0,21214878187512487;-0,42562759562632024
590,2889999999983;0,20777870745464533;-0,4915132668492923
590,3289999999982;0,21105913626999118;-0,5575302552785835
590,3689999999982;0,20494391612070495;-0,6168028781036141
590,4089999999982;0,19556214153487728;-0,6466998845967513
590,4489999999981;0,17880152160049478;-0,6468644534565615
590,4889999999981;0,17042867628076652;-0,6172134241829879
590,5289999999981;0,15385829028979126;-0,5568072938939816
590,568999999998;0,12759921829368293;-0,4551610208460679
590,608999999998;0,10577454487604654;-0,3194797034031387
590,648999999998;0,08745867923891004;-0,17002710196973014
590,6889999999979;0,06839121095853773;-0,013109586417410668
590,7289999999979;0,050816334807483154;0,139992425184865
590,7689999999978;0,031406708259656635;0,277593775764136
590,8089999999978;0,013196724104958979;0,3779218621829723
590,8489999999978;-0,001636870878630181;0,4409767227014538
590,8889999999977;-0,020775862195736572;0,46802511240655464
590,9289999999977;-0,032678728144999836;0,4465527701700984
590,9689999999977;-0,04589012990300079;0,3825521065158912
591,0089999999976;-0,05852202156440067;0,28427267654805766
591,0489999999976;-0,0704894263682736;0,17363948492996206
591,0889999999976;-0,08516349946969348;0,05792865708853201
591,1289999999975;-0,09652379165430469;-0,050232974250298046
591,1689999999975;-0,10125450520181012;-0,14334181832667614
591,2089999999974;-0,11164758369588035;-0,22940874772282482
591,2489999999974;-0,11533672083371482;-0,29398444076274366
591,2889999999974;-0,11322324601310552;-0,3357480939166164
591,3289999999973;-0,10289246159712051;-0,3488592292010453
591,3689999999973;-0,0925170117371128;-0,3444738623990409
591,4089999999973;-0,09125885931415323;-0,32645692206827226
591,4489999999972;-0,08379191009102005;-0,28520891901026646
591,4889999999972;-0,07142959100763657;-0,22410444766311066
591,5289999999972;-0,06786876232062422;-0,1519061860632993
591,5689999999971;-0,06791984231417225;-0,0570937361000885
591,6089999999971;-0,07822156915060141;0,055670540259837864
591,648999999997;-0,09027306893364528;0,2054496311063212
591,688999999997;-0,09983758311357005;0,36480696707737126
591,728999999997;-0,11648481335534644;0,5320386631180702
591,7689999999969;-0,1314152250603393;0,6953494623004937
591,8089999999969;-0,14873709582915184;0,8147795129494964
591,8489999999969;-0,15931549215445973;0,8983901179265197
591,8889999999968;-0,16365246384413856;0,9151264925482594
591,9289999999968;-0,1664959693011212;0,8908241863894228
591,9689999999968;-0,1680197488968822;0,8315880356879943
592,0089999999967;-0,16104752659275579;0,7403730602774776
592,0489999999967;-0,15344397088308104;0,6243137719863925
592,0889999999966;-0,13932491625138477;0,4976419173480573
592,1289999999966;-0,11177097723354312;0,37313268927078136
592,1689999999966;-0,08292018234996812;0,2714487710770057
592,2089999999965;-0,043817747019080366;0,19459362778901879
592,2489999999965;-0,005735077181872716;0,138638535719676
592,2889999999965;0,03610248701512264;0,11054886003061659
592,3289999999964;0,08769963642632594;0,09975196900970484
592,3689999999964;0,1246468287544843;0,09941920882638078
592,4089999999964;0,16546411465694377;0,09833976517955767
592,4489999999963;0,19249788123780465;0,08588932235860636
592,4889999999963;0,2173610575344267;0,06711156283267927
592,5289999999962;0,23633465860595437;0,04026856006204271
592,5689999999962;0,24319947386168583;0,01186474851516195
592,6089999999962;0,25048161208489317;-0,007393929704538671
592,6489999999961;0,25850406686256533;-0,024675948977799234
592,6889999999961;0,26238995371772544;-0,031609178862646914
592,7289999999961;0,2612064315640944;-0,033891086852051
592,768999999996;0,26916651470082853;-0,040786099294339184
592,808999999996;0,2705765773263389;-0,03407059669506385
592,848999999996;0,2689128947808862;-0,02021413261945515
592,8889999999959;0,2710697960655081;0,007630601005307991
592,9289999999959;0,27624649941015733;0,04767459325876233
592,9689999999958;0,2794685817505198;0,08482931357153856
593,0089999999958;0,2856393741723948;0,11957748184429917
593,0489999999958;0,28812474273966504;0,14323738895714255
593,0889999999957;0,29118630195050876;0,1505089416230465
593,1289999999957;0,28686163016330424;0,13797215832118148
593,1689999999957;0,27150957599261105;0,101908452937435
593,2089999999956;0,2524154275401802;0,05774801312248634
593,2489999999956;0,22524441289444208;0,0189603377591272
593,2889999999956;0,1998592911812137;-0,008158731439420475
593,3289999999955;0,1698151851219133;-0,034879470976878935
593,3689999999955;0,14371413355977503;-0,05701152595881842
593,4089999999954;0,12263537217207421;-0,07364320886724007
593,4489999999954;0,10358291515636964;-0,08415453165887499
593,4889999999954;0,08878817063634281;-0,08083339578089754
593,5289999999953;0,07835682839629066;-0,06967549133786877
593,5689999999953;0,07372972112211906;-0,052562163988401966
593,6089999999953;0,0654745101485521;-0,03453492493210453
593,6489999999952;0,05637579029355111;-0,017669413078301055
593,6889999999952;0,04273770410647948;-0,006165520139442826
593,7289999999952;0,028233896858123386;-0,01166806763888717
593,7689999999951;0,01328019857666285;-0,046232549044371574
593,8089999999951;-0,009262173087857595;-0,10383040320660042
593,848999999995;-0,023871100235010267;-0,16078627116221744
593,888999999995;-0,043507763177891956;-0,20686703796637795
593,928999999995;-0,05537138222915372;-0,24409977835751784
593,9689999999949;-0,06910551080137917;-0,2681293940182443
594,0089999999949;-0,08166103616746034;-0,26343625801386183
594,0489999999949;-0,09094314742457343;-0,21554490616675626
594,0889999999948;-0,09710895284755217;-0,15399881768416757
594,1289999999948;-0,10737668197909422;-0,10354438232400343
594,1689999999948;-0,11768634987088333;-0,0603869771371115
594,2089999999947;-0,1273879932142401;-0,036406268612792836
594,2489999999947;-0,13250736413924935;-0,033882689682433575
594,2889999999946;-0,14129080337636002;-0,06960365234830679
594,3289999999946;-0,14805012481420765;-0,14012195921713033
594,3689999999946;-0,1565052608812043;-0,22248709009682477
594,4089999999945;-0,15976799198136482;-0,3064428706690938
594,4489999999945;-0,15756389450972952;-0,3975169231324589
594,4889999999945;-0,14945747331860515;-0,4890465004461366
594,5289999999944;-0,1400940015056733;-0,5668686748367575
594,5689999999944;-0,12608119564549125;-0,6157353836101036
594,6089999999944;-0,10699958695562373;-0,6260125523709723
594,6489999999943;-0,08322120046650605;-0,6121232203348175
594,6889999999943;-0,05971337119803288;-0,5705159857152924
594,7289999999942;-0,03780863351891184;-0,5136995260533594
594,7689999999942;-0,014345561127813156;-0,4483422694734549
594,8089999999942;0,009381283152741005;-0,38231104558644535
594,8489999999941;0,028320897517555288;-0,3252144581719727
594,8889999999941;0,04724185212972232;-0,28528082010617073
594,9289999999941;0,06302037889262524;-0,2565383168140065
594,968999999994;0,07357426855506422;-0,22884357084190388
595,008999999994;0,08145908045341788;-0,19606234664465072
595,048999999994;0,0846549682423281;-0,17900313106846744
595,0889999999939;0,09541757630282377;-0,18152409600622033
595,1289999999939;0,10447910679555772;-0,19709781687562256
595,1689999999938;0,11358004867047111;-0,21737885085384923
595,2089999999938;0,12365343411503016;-0,23565413205407681
595,2489999999938;0,13983251234566318;-0,2449794823003244
595,2889999999937;0,15590362145524206;-0,2496002810119009
595,3289999999937;0,17012733389219659;-0,24734865498460756
595,3689999999937;0,19197450212050915;-0,23227085815782544
595,4089999999936;0,2069273114367427;-0,2176786854806081
595,4489999999936;0,225040134264459;-0,22178541720530687
595,4889999999936;0,24943999801454775;-0,2609227818894495
595,5289999999935;0,27725887185555687;-0,3297827878727717
595,5689999999935;0,3025214621511695;-0,4104686323289357
595,6089999999934;0,3165685149525802;-0,5045922835591035
595,6489999999934;0,334390999208226;-0,6049848816166628
595,6889999999934;0,3500763099038021;-0,6900774931448304
595,7289999999933;0,34965751749105567;-0,7447178916597821
595,7689999999933;0,3401336078073366;-0,7549456152583622
595,8089999999933;0,33329077290880327;-0,7254874124330026
595,8489999999932;0,323799011586528;-0,658854409528689
595,8889999999932;0,31146126644811245;-0,5715570056269339
595,9289999999932;0,29101204816032644;-0,4777356136729054
595,9689999999931;0,27637648845026264;-0,3814459390182505
596,0089999999931;0,2575451167120172;-0,295320353676674
596,048999999993;0,23828911086697413;-0,21269839167478866
596,088999999993;0,21894943269334022;-0,1348637351118751
596,128999999993;0,20396504970965368;-0,05427938450850922
596,1689999999929;0,1949289658903436;0,03242763807855864
596,2089999999929;0,18500369437561126;0,1003868803117034
596,2489999999929;0,1779930162537089;0,14579420274224475
596,2889999999928;0,1720864413797154;0,1441359768051087
596,3289999999928;0,15827535027386208;0,11253376779049873
596,3689999999928;0,14735390217087307;0,059234608291341306
596,4089999999927;0,13444322512764428;-0,026962216571713604
596,4489999999927;0,12966045666597747;-0,1317137133464974
596,4889999999926;0,12408235152975833;-0,22243300438628166
596,5289999999926;0,11395041823207563;-0,2737334765965227
596,5689999999926;0,11123512804075497;-0,2956250581514297
596,6089999999925;0,10693725502459783;-0,3124764549334542
596,6489999999925;0,0998410187360882;-0,31885432367906263
596,6889999999925;0,08679092647390085;-0,30383291219567354
596,7289999999924;0,06614973716282124;-0,2811198295381776
596,7689999999924;0,05768061364575838;-0,2519115875089666
596,8089999999924;0,048736759136372876;-0,22407118168184814
596,8489999999923;0,04313238357806537;-0,19845984146676665
596,8889999999923;0,035166302714237485;-0,16449642410978527
596,9289999999922;0,03200061116708508;-0,12481632965397438
596,9689999999922;0,03127334264437842;-0,08945053893191046
597,0089999999922;0,029311463204508947;-0,07019001100398992
597,0489999999921;0,026064786538328666;-0,07136108505155603
597,0889999999921;0,016919344651646018;-0,08254251868172924
597,1289999999921;0,014718436559816417;-0,10319075761458896
597,168999999992;0,005558233467277907;-0,13851614855898342
597,208999999992;-0,0037156635379497205;-0,17441744500373213
597,248999999992;-0,015824254909933666;-0,22025035441601215
597,2889999999919;-0,022651173111642553;-0,2658212459153755
597,3289999999919;-0,025288920316846708;-0,30669423781770844
597,3689999999918;-0,02323702645847514;-0,33942845884735107
597,4089999999918;-0,01765835791182102;-0,36122858127000557
597,4489999999918;-4,316620432309737e-05;-0,3890166573474252
597,4889999999917;0,01774593894072285;-0,4126277837462764
597,5289999999917;0,03976515203846698;-0,42786147036086764
597,5689999999917;0,061459317013720094;-0,4378954752550088
597,6089999999916;0,0819068925872165;-0,43575054851283035
597,6489999999916;0,10492230807356095;-0,43013315680707986
597,6889999999916;0,12148377427481871;-0,41550238217515156
597,7289999999915;0,14314666009184496;-0,39618651818979167
597,7689999999915;0,16374139383211261;-0,37474782706778864
597,8089999999914;0,18253465237142208;-0,3500132634375617
597,8489999999914;0,203663675655136;-0,33161653264805224
597,8889999999914;0,22349085295116766;-0,30894498284602
597,9289999999913;0,24389811373427905;-0,28485553303328137
597,9689999999913;0,25670251974306846;-0,23926264810409847
598,0089999999913;0,2642417971099459;-0,1921236662520216
598,0489999999912;0,27200286415471076;-0,1288190477228417
598,0889999999912;0,2779769393633592;-0,06756476457199456
598,1289999999912;0,28134010276509214;-0,007843391516586085
598,1689999999911;0,2867769083230768;0,0332695471937261
598,2089999999911;0,2891640276215819;0,047481011627100056
598,248999999991;0,29203998966497335;0,04862778506030674
