Time;x;y
437,5440000000008;-0,2434529222980464;0,5734898922172711
437,5840000000008;-0,2519865374704913;0,5614825473155367
437,6240000000008;-0,2644481997222149;0,5428790355155857
437,66400000000084;-0,2813070177807263;0,5291276754729777
437,70400000000086;-0,3000151668941393;0,5351998016045947
437,7440000000009;-0,31819017599234856;0,5537735808707127
437,7840000000009;-0,33511664578696154;0,5826990379129815
437,8240000000009;-0,35042617090172123;0,605108358029534
437,86400000000094;-0,3611909625674613;0,6139822553595815
437,90400000000096;-0,36834634098929253;0,6088330545171199
437,944000000001;-0,37086492910724744;0,5822814622436561
437,984000000001;-0,3737975043759525;0,5447774520505939
438,024000000001;-0,372622552193843;0,5161276907740449
438,06400000000104;-0,3777839618133356;0,5018030678773233
438,10400000000107;-0,38924006239861775;0,5037297295152694
438,1440000000011;-0,404811742046448;0,5087094150424887
438,1840000000011;-0,41358172516919145;0,5228392420473063
438,2240000000011;-0,423650550221081;0,5380952763654892
438,26400000000115;-0,44048271962557406;0,5363500736834708
438,30400000000117;-0,4547982615742129;0,5145014317427918
438,3440000000012;-0,464502010571596;0,47692007186648566
438,3840000000012;-0,47023622447276403;0,4369444926251447
438,42400000000123;-0,48032143545259176;0,38390381641699567
438,46400000000125;-0,48825290311384484;0,32077123045743194
438,50400000000127;-0,4993561992058334;0,24515791953359845
438,5440000000013;-0,5098795149049745;0,1699728028255294
438,5840000000013;-0,5247360266289729;0,08825765797899465
438,62400000000133;-0,5340119148817584;0,0035445376211284962
438,66400000000135;-0,5452836867874041;-0,07890660732924215
438,7040000000014;-0,5565103058406969;-0,15847326870920786
438,7440000000014;-0,5543274139284695;-0,23500809252879984
438,7840000000014;-0,5518313314319828;-0,3034607334235331
438,82400000000143;-0,5394305596238657;-0,36258265581384874
438,86400000000145;-0,5264165429060834;-0,4138932751532848
438,9040000000015;-0,5160862581867736;-0,4432378168731054
438,9440000000015;-0,4995321240932378;-0,46257661673145256
438,9840000000015;-0,49422265692421596;-0,4681860245780548
439,02400000000154;-0,48395415426811805;-0,4668765766469797
439,06400000000156;-0,48034891065830887;-0,4433467911491966
439,1040000000016;-0,47819622606660206;-0,39769448219531855
439,1440000000016;-0,48127336086605166;-0,32748503916908644
439,1840000000016;-0,486626127821042;-0,21350384135454414
439,22400000000164;-0,5092132283697591;-0,053056836869674884
439,26400000000166;-0,5282271204667512;0,1455254083280193
439,3040000000017;-0,5458876941341035;0,36543627294023917
439,3440000000017;-0,5596631636455834;0,5870029588773571
439,3840000000017;-0,5692339117440344;0,7858258735070982
439,42400000000174;-0,5770707490863337;0,9229743361546747
439,46400000000176;-0,5685052619942276;0,977963850286963
439,5040000000018;-0,556465473626491;0,9793047916770625
439,5440000000018;-0,5466262232827914;0,9442460766824143
439,5840000000018;-0,5374708978003979;0,9006020919069071
439,62400000000184;-0,5304853288468218;0,8557343406733988
439,66400000000186;-0,525529054464171;0,8391167919399125
439,7040000000019;-0,5215833011119969;0,859979936713616
439,7440000000019;-0,5133541046994871;0,9198461597161076
439,7840000000019;-0,49657017030104167;1,006522601395896
439,82400000000194;-0,47673407793090394;1,1153119636609752
439,86400000000197;-0,4578413822440677;1,2341169737499307
439,904000000002;-0,4370022445790279;1,3544085933946297
439,944000000002;-0,40649638733347526;1,467073408140541
439,984000000002;-0,3824440322476702;1,5664934340436667
440,02400000000205;-0,3623381254474569;1,6294967460048815
440,06400000000207;-0,35306542896362647;1,6562471552942308
440,1040000000021;-0,3488786363747365;1,6485513482170013
440,1440000000021;-0,3521218396821144;1,6142080023008454
440,18400000000213;-0,36565578486172645;1,5656681622002515
440,22400000000215;-0,38059867654167967;1,507098340871793
440,26400000000217;-0,40434033356559107;1,4553607023711836
440,3040000000022;-0,4286148537286827;1,4120121116486875
440,3440000000022;-0,46422405481760376;1,3622638679195838
440,38400000000223;-0,49835384677923533;1,2939364224960324
440,42400000000225;-0,5377472774019794;1,2058143986280223
440,4640000000023;-0,5817489252506297;1,0986204887673185
440,5040000000023;-0,6233598231538848;0,9740203430945837
440,5440000000023;-0,6596461514029693;0,8309798615508055
440,58400000000233;-0,6816889763811644;0,6878948158140255
440,62400000000235;-0,698182667079819;0,5723473880214476
440,6640000000024;-0,7042688142463184;0,501789996010527
440,7040000000024;-0,7030261500266406;0,4834617073101586
440,7440000000024;-0,7010553798616236;0,5141190144957082
440,78400000000244;-0,6928811032114636;0,5844051340079368
440,82400000000246;-0,6940018486017207;0,6557593443951131
440,8640000000025;-0,6933691808624387;0,7118285623631253
440,9040000000025;-0,6978744226769726;0,7323726720102122
440,9440000000025;-0,712733462759259;0,7219246240534067
440,98400000000254;-0,7328468501020114;0,6763103771802983
441,02400000000256;-0,7571627976518758;0,612984818672099
441,0640000000026;-0,7810526100495528;0,5645877089402442
441,1040000000026;-0,8059736079394914;0,5485999243222968
441,1440000000026;-0,8341986488643396;0,5693765902628454
441,18400000000264;-0,8592986817368025;0,6119864664891557
441,22400000000266;-0,8712223394868909;0,6872400765228328
441,2640000000027;-0,8729644145988901;0,7649717403940435
441,3040000000027;-0,8740028341120015;0,815320364736837
441,3440000000027;-0,8618705283236244;0,8219671691398895
441,38400000000274;-0,8278660704052875;0,7795019413005295
441,42400000000276;-0,7821186347904848;0,6948622263935877
441,4640000000028;-0,7306822738764436;0,5629809531721257
441,5040000000028;-0,6843918852528734;0,3938284429981902
441,5440000000028;-0,637943751601221;0,2218515101745182
441,58400000000285;-0,5951987416257204;0,06460430212675106
441,62400000000287;-0,559476424783379;-0,08872749235247746
441,6640000000029;-0,5266457177218143;-0,23965747547562144
441,7040000000029;-0,4971450874107649;-0,3848455244968565
441,7440000000029;-0,4753763891243078;-0,5189365765349364
441,78400000000295;-0,4530922425638183;-0,63596621973173
441,82400000000297;-0,44180602248040857;-0,7209259986686555
441,864000000003;-0,4331109901728809;-0,7797162662245454
441,904000000003;-0,4319300341982679;-0,8178189467110448
441,94400000000303;-0,4321440756377556;-0,8615917576291459
441,98400000000305;-0,42571927849424274;-0,9016503242390651
442,02400000000307;-0,4180831975545112;-0,9485010041820401
442,0640000000031;-0,40368820320672283;-1,0153461673544792
442,1040000000031;-0,39275330556915555;-1,0981914620027178
442,14400000000313;-0,3853860926113596;-1,1692493944005442
442,18400000000315;-0,37216162740966097;-1,1987552773011763
442,2240000000032;-0,3737581013713921;-1,1705892878073332
442,2640000000032;-0,38143599686403384;-1,1044519073851706
442,3040000000032;-0,3897785252424909;-1,0194014550368253
442,34400000000323;-0,40068969514490826;-0,920954102273788
442,38400000000325;-0,4070740721014332;-0,8150444002717978
442,4240000000033;-0,41336681384837914;-0,7007713675474647
442,4640000000033;-0,4155884373668922;-0,5972313939109417
442,5040000000033;-0,41833214001564334;-0,5011355876570678
442,54400000000334;-0,41512219311912046;-0,4023442630615708
442,58400000000336;-0,41102847592181146;-0,29241677620166173
442,6240000000034;-0,40065863641804367;-0,1738886851434236
442,6640000000034;-0,39009815076630594;-0,04973485058794247
442,7040000000034;-0,38639621717624584;0,0559680040153967
442,74400000000344;-0,37472941753110434;0,129322026405146
442,78400000000346;-0,3553197194441893;0,17296026771492112
442,8240000000035;-0,34099524818936033;0,18678762988245046
442,8640000000035;-0,32931704190047595;0,1652767950909102
442,9040000000035;-0,3247470126243255;0,08579107755306148
442,94400000000354;-0,3255140508004717;-0,030131870349367373
442,98400000000356;-0,32219258608367685;-0,13276466573872803
443,0240000000036;-0,33103861741646656;-0,19840569599309
443,0640000000036;-0,3431403876759548;-0,2276887152592103
443,1040000000036;-0,3684601010157561;-0,21994641088220268
443,14400000000364;-0,3867916233088733;-0,17722747421125185
443,18400000000366;-0,39635757599674015;-0,0993211058341188
443,2240000000037;-0,4061795253341256;-0,012704011674643745
443,2640000000037;-0,4108497550148795;0,056239471400592045
443,3040000000037;-0,41159816051046383;0,09601822314506814
443,34400000000375;-0,39976893587137796;0,11022286828517269
443,38400000000377;-0,382472758595218;0,1304892076613382
443,4240000000038;-0,3687759035725614;0,15408547814650309
443,4640000000038;-0,34875379990469824;0,17040153494615007
443,5040000000038;-0,33227200479949925;0,19249081537357093
443,54400000000385;-0,3185339099111202;0,22718907671699506
443,58400000000387;-0,3102026686946018;0,28092734953702303
443,6240000000039;-0,3055385989527444;0,3284601550899655
443,6640000000039;-0,30433176001598916;0,36094698058942565
443,70400000000393;-0,29955130858702117;0,37646241128431
443,74400000000395;-0,2902728580613695;0,3737377888841087
443,78400000000397;-0,29312610737035416;0,35700353231732485
443,824000000004;-0,2956271610139828;0,3433191118096417
