Time;x;y
677,1709999999987;0,4459485422852468;0,06153131155567859
677,2109999999986;0,44888863693787107;0,0611403211175392
677,2509999999986;0,4482832853059876;0,05276514741180938
677,2909999999986;0,4408328916619015;0,046918996101545485
677,3309999999985;0,43656188056889994;0,04209799010877502
677,3709999999985;0,4247932224937849;0,037284210449114674
677,4109999999985;0,41285689248074187;0,027630564937568103
677,4509999999984;0,4072791722595819;0,021500813958266196
677,4909999999984;0,4013635322481276;0,020984547480573212
677,5309999999984;0,3998301717699972;0,01745162037638126
677,5709999999983;0,3908090989389424;0,01088490117713059
677,6109999999983;0,3916866785405723;0,010892103373397077
677,6509999999982;0,3901160708164952;0,02342605231567285
677,6909999999982;0,38639827239174307;0,04448502046310754
677,7309999999982;0,38562689840710823;0,061546701644467294
677,7709999999981;0,38335110068011463;0,07290658596631339
677,8109999999981;0,3898032560234525;0,09328978186663806
677,8509999999981;0,39867163972174624;0,10550824472092168
677,890999999998;0,40491764800898566;0,1001930869338361
677,930999999998;0,4163585964660809;0,08053518326358944
677,970999999998;0,42283681071725515;0,05546244691141844
678,0109999999979;0,4380150642844322;0,020465534012803044
678,0509999999979;0,44555991969846254;-0,035379373710954454
678,0909999999978;0,45509256700721973;-0,09855744474727501
678,1309999999978;0,4696857583470512;-0,15777120811811374
678,1709999999978;0,4810160761166785;-0,1982351815080583
678,2109999999977;0,48661594757485327;-0,2325198663141661
678,2509999999977;0,486817703202167;-0,25097350217046754
678,2909999999977;0,48177197249881476;-0,25970695423464285
678,3309999999976;0,4683408924402984;-0,2680300455141511
678,3709999999976;0,449947855820618;-0,27242514586131517
678,4109999999976;0,4306127918262167;-0,2908909615006934
678,4509999999975;0,4213851240758152;-0,3230888897830595
678,4909999999975;0,40387063221530717;-0,3534175327079825
678,5309999999974;0,3916169626902291;-0,3756117359572144
678,5709999999974;0,3860629011822247;-0,3839991335347217
678,6109999999974;0,37779413103720894;-0,38358600904393114
678,6509999999973;0,36911741251641966;-0,3666489941806459
678,6909999999973;0,35243862345053006;-0,325515018594158
678,7309999999973;0,33941024128913144;-0,2876865266095958
678,7709999999972;0,33174611221074424;-0,25129667404467826
678,8109999999972;0,3139312019302374;-0,2146679794921562
678,8509999999972;0,30202452212762176;-0,17747792155309527
678,8909999999971;0,28941319913351427;-0,1493041792738592
678,9309999999971;0,2802263668753353;-0,1335715666625923
678,970999999997;0,26953874621788754;-0,11686795752735302
679,010999999997;0,269194879311697;-0,09753456893197843
679,050999999997;0,2626044760747143;-0,0699703708801298
679,0909999999969;0,26175911776595134;-0,03950277406364888
679,1309999999969;0,2714439263441287;-0,002432124443525474
679,1709999999969;0,28582272126383346;0,04527136823642852
679,2109999999968;0,2941885272083239;0,08339518787814804
679,2509999999968;0,3040114734266078;0,10440780616113354
679,2909999999968;0,31334635223369134;0,10387471115925928
679,3309999999967;0,3238267599409894;0,08463644590231967
679,3709999999967;0,3245846375711411;0,048450885709771185
679,4109999999966;0,3220914645047715;0,006908276843966998
679,4509999999966;0,3243022461295408;-0,029323983375848517
679,4909999999966;0,32443012280056477;-0,043181824655221135
679,5309999999965;0,32690979342454574;-0,050624609177235325
679,5709999999965;0,32956500661884647;-0,054384243443200475
679,6109999999965;0,33236535436214926;-0,06841902225177421
679,6509999999964;0,332019791501909;-0,0993392105999491
679,6909999999964;0,3346554354892269;-0,13946306868622171
679,7309999999964;0,3340269329667898;-0,20846059682860796
679,7709999999963;0,3372734997692575;-0,27930667801021425
679,8109999999963;0,34238389277178916;-0,34035893964303154
679,8509999999962;0,35203670678320015;-0,38388995908834467
679,8909999999962;0,35595302251074756;-0,39983549818792863
679,9309999999962;0,3575255509343158;-0,40317837851045724
679,9709999999961;0,35968349230769914;-0,38865504071435986
680,0109999999961;0,3561909153934156;-0,3683450230122469
680,0509999999961;0,34994494586717834;-0,3493068715199099
680,090999999996;0,34147530716344837;-0,33014669428886556
680,130999999996;0,33195500978144094;-0,32943425821487926
680,170999999996;0,32513451807006427;-0,3490609490477521
680,2109999999959;0,3120324814469014;-0,37646968826648
680,2509999999959;0,3041060444437973;-0,41279177088644614
680,2909999999958;0,3018091110795959;-0,4473414851168034
680,3309999999958;0,30011612231396123;-0,4794050877002083
680,3709999999958;0,2981848738695915;-0,5016016063688493
680,4109999999957;0,3016930927575186;-0,5163694529752507
680,4509999999957;0,31037937230488133;-0,5271471835926325
680,4909999999957;0,3178276559467902;-0,5363483652053747
680,5309999999956;0,3225249648202513;-0,5374234121992711
680,5709999999956;0,3215314781852558;-0,5528793552124616
680,6109999999956;0,32681117503324114;-0,5696534467500824
680,6509999999955;0,33059915331390927;-0,5730348222085175
680,6909999999955;0,3379579011463515;-0,5729972872131199
680,7309999999954;0,33892564211496995;-0,5783888936722783
680,7709999999954;0,34172571503707183;-0,5971688040731267
680,8109999999954;0,3426063036508647;-0,6186792699733434
680,8509999999953;0,33973033252211854;-0,639383709028885
680,8909999999953;0,3328247087663964;-0,6766133926008715
680,9309999999953;0,3175490765676861;-0,7166353042042353
680,9709999999952;0,3100918503897939;-0,7396842898640847
681,0109999999952;0,2963726600630458;-0,7494076484946617
681,0509999999952;0,28547041478021773;-0,7480154186329169
681,0909999999951;0,27065171578137887;-0,7455658350283758
681,1309999999951;0,26477560813708445;-0,7385311297432438
681,170999999995;0,26499095053560817;-0,7256840014609991
681,210999999995;0,2615468164337193;-0,7192915633861925
681,250999999995;0,25944997939353415;-0,7259743949842861
681,2909999999949;0,2563157452661241;-0,7400539330995364
681,3309999999949;0,25972518347304485;-0,7560811988375493
681,3709999999949;0,2626678530028209;-0,7772184169154941
681,4109999999948;0,2659061130943896;-0,8056328042890897
681,4509999999948;0,2731092340612225;-0,8429043919658166
681,4909999999948;0,28689624286112225;-0,8841115242131461
681,5309999999947;0,3026587257783613;-0,9438786231144769
681,5709999999947;0,33150373376367953;-1,0105158636714697
681,6109999999946;0,35841547467518675;-1,0734720675671454
681,6509999999946;0,3902866440794507;-1,1277527223219217
681,6909999999946;0,41705586412584134;-1,171323615256542
681,7309999999945;0,4386765724545316;-1,2144038663038708
681,7709999999945;0,44119901935739475;-1,24253832692708
681,8109999999945;0,42933970829313217;-1,2560925374558727
681,8509999999944;0,4119922240160018;-1,2558543005516007
681,8909999999944;0,3735319696806654;-1,2528493526583186
681,9309999999944;0,3347682512023686;-1,2534170734909291
681,9709999999943;0,29500180004640714;-1,2434269041533323
682,0109999999943;0,2632273637034813;-1,2245833988173436
