Time;x;y
350,4490000000008;-0,2964648734830415;0,13139326599235668
350,48900000000083;-0,30440255598142574;0,09935759748927486
350,52900000000085;-0,3133997931897295;0,0827453947159178
350,56900000000087;-0,3164228189056395;0,07605343382417118
350,6090000000009;-0,32498908284204947;0,08295227193847943
350,6490000000009;-0,3324556014768634;0,09867323466227251
350,68900000000093;-0,3504560112196688;0,12644300546898002
350,72900000000095;-0,3673057066675198;0,17016915716586212
350,769000000001;-0,3845467975545598;0,21194906121685664
350,809000000001;-0,3983763227772069;0,2451659803893711
350,849000000001;-0,4095085995095573;0,2683460645898763
350,88900000000103;-0,416188237242505;0,27387150103746905
350,92900000000105;-0,4204705468667198;0,2655294617704542
350,9690000000011;-0,4185197713852875;0,2468562231057616
351,0090000000011;-0,41315539658078126;0,22172577099901547
351,0490000000011;-0,40835667811936205;0,20132353367335387
351,08900000000114;-0,39158974088166554;0,19768778268681375
351,12900000000116;-0,37267573449442903;0,2035119006739512
351,1690000000012;-0,35220019476471504;0,22344080551993262
351,2090000000012;-0,32640593168936793;0,23888290036772153
351,2490000000012;-0,29675703000713965;0,2540186593851539
351,28900000000124;-0,26325424780083423;0,27148163145894166
351,32900000000126;-0,23556615325533536;0,2777001477239027
351,3690000000013;-0,20592039203591067;0,27839097175936445
351,4090000000013;-0,1793005834301178;0,2662538406421806
351,4490000000013;-0,1568261402596542;0,24899420684867302
351,48900000000134;-0,13347698893807858;0,23709729221710996
351,52900000000136;-0,10283167459987072;0,22574688166727697
351,5690000000014;-0,07804232908684541;0,21577597755526057
351,6090000000014;-0,04698207945569319;0,20258371719669999
351,6490000000014;-0,019358613725464213;0,1907999280975199
351,68900000000144;0,015394889952205282;0,1736847817105982
351,72900000000146;0,050947585033209244;0,1431310499252474
351,7690000000015;0,08399692340722426;0,09672267487332231
351,8090000000015;0,1207974917342177;0,05011122823836622
351,8490000000015;0,14936080777678817;0,008384773380642141
351,88900000000154;0,18164096051364365;-0,03443043868370799
351,92900000000157;0,2109994518988038;-0,05910449969076259
351,9690000000016;0,23640782953909972;-0,07169443367169004
352,0090000000016;0,2644297581256734;-0,06961556291738669
352,0490000000016;0,29233858284250247;-0,06396321396915328
352,08900000000165;0,3238393247691706;-0,05478548843835229
352,12900000000167;0,3572084921304961;-0,026010711252061114
352,1690000000017;0,39380756553310964;0,007536396807946932
352,2090000000017;0,43063112396568165;0,04126300743677014
352,24900000000173;0,4614408455824254;0,06549963768317468
352,28900000000175;0,49851313062566194;0,08650521322227744
352,32900000000177;0,5379256930601863;0,10704749852599793
352,3690000000018;0,5725332549183475;0,12598387474607753
352,4090000000018;0,6075846073553476;0,13674345797595322
352,44900000000183;0,6414568936755127;0,13892985348078302
352,48900000000185;0,6785386198596375;0,145084593489206
352,5290000000019;0,7199378462364904;0,16131734054262425
352,5690000000019;0,7569897376912607;0,1854051941378292
352,6090000000019;0,7925315062381371;0,2174698538172959
352,64900000000193;0,8313865174613507;0,2643578045649728
352,68900000000195;0,8632273431177694;0,3277847454345837
352,729000000002;0,8845519612156784;0,390715559454093
352,769000000002;0,8919846584595256;0,4390532452196072
352,809000000002;0,8965980003290537;0,4679565811549531
352,84900000000204;0,8975643468878739;0,4780922698970089
352,88900000000206;0,8928787409132501;0,4740247830701265
352,9290000000021;0,8771755775860268;0,4617439275629933
352,9690000000021;0,8539669102408292;0,4540556368621118
353,0090000000021;0,8207448357103992;0,4623931221662292
353,04900000000214;0,7699482288898306;0,48685097606963934
353,08900000000216;0,7146722197883634;0,5236766247277709
353,1290000000022;0,643768079527919;0,5496780468216933
353,1690000000022;0,5710016954817254;0,5564056258048424
353,2090000000022;0,4984503008776934;0,5489283186220084
353,24900000000224;0,42811515042030973;0,5274027332585334
353,28900000000226;0,36365168404853687;0,49054034025376003
353,3290000000023;0,29781476820054353;0,4259217891304097
353,3690000000023;0,23934745147304543;0,35866419684197126
353,4090000000023;0,18207112662427408;0,28555946488953765
353,44900000000234;0,13388138621328546;0,20933477342287254
353,48900000000236;0,0832050024041054;0,13765918497408736
353,5290000000024;0,03368097399303627;0,07331481211460344
353,5690000000024;-0,024662750767208946;0,024088732125828294
353,6090000000024;-0,07998493019441485;-0,01593730846167496
353,64900000000245;-0,15236599313685079;-0,05450756435316784
353,68900000000247;-0,2200277270938844;-0,08298424520852343
353,7290000000025;-0,283153097671159;-0,1154731398766673
353,7690000000025;-0,3397204288233708;-0,14730273509533065
353,8090000000025;-0,3872174935337155;-0,17152995933987691
353,84900000000255;-0,4214722013896012;-0,18120541805332024
353,88900000000257;-0,4420417847256348;-0,17784196555438792
353,9290000000026;-0,4549344847411192;-0,1692136526981769
353,9690000000026;-0,4668427723808082;-0,1471248276684114
354,00900000000263;-0,47432940938375734;-0,11325450925870051
354,04900000000265;-0,46914783474376875;-0,07412790811100356
354,08900000000267;-0,4662800897462924;-0,04872386808461293
354,1290000000027;-0,4577166756552188;-0,029908125444796596
354,1690000000027;-0,4499692118638048;-0,012485706819598708
354,20900000000273;-0,4362612250349214;0,0041022699762054415
354,24900000000275;-0,41889100400565216;0,016806963570334954
354,2890000000028;-0,400451903442804;0,027414568159672914
