Time;x;y
632,7539999999987;-0,04410244334319152;0,13280076976734678
632,7939999999986;-0,04068803933947013;0,0979945844422212
632,8339999999986;-0,03983794203346802;0,024446883224703786
632,8739999999985;-0,03664630247827766;-0,06044661344319957
632,9139999999985;-0,039171668804942494;-0,14498637138962778
632,9539999999985;-0,041987925802959514;-0,2139002130887393
632,9939999999984;-0,04907496816797258;-0,2756574678265782
633,0339999999984;-0,04947933669424265;-0,3233580593055807
633,0739999999984;-0,04925195707835689;-0,33902291294625897
633,1139999999983;-0,043935273253809914;-0,3370762016883422
633,1539999999983;-0,042103955333414045;-0,31746832239889633
633,1939999999983;-0,03724579155577895;-0,2834871290105343
633,2339999999982;-0,03176581936553202;-0,23262051197439426
633,2739999999982;-0,024250052828479862;-0,1733260135353034
633,3139999999981;-0,0209103853173771;-0,11874229722005936
633,3539999999981;-0,020639079417957173;-0,07117223050315058
633,3939999999981;-0,015639534783172815;-0,031045454594508026
633,433999999998;-0,013502988949296246;0,0017565115142659238
633,473999999998;-0,003617147220395578;0,014230557537949995
633,513999999998;-0,005221483378436309;0,003657601515394404
633,5539999999979;0,0020089942586489218;-0,03021384729883758
633,5939999999979;0,004930270316074514;-0,07625722207494157
633,6339999999979;0,00637320260349411;-0,13073771564012437
633,6739999999978;0,003732460995275688;-0,18955701295162974
633,7139999999978;-0,0075530656512810546;-0,2430955213361985
633,7539999999977;-0,018663469730373805;-0,2868180400991336
633,7939999999977;-0,03453051547253805;-0,32155171332927956
633,8339999999977;-0,0525001928385177;-0,3568592994053321
633,8739999999976;-0,06624787094068174;-0,38923871497658924
633,9139999999976;-0,08028636708455295;-0,421294430784108
633,9539999999976;-0,09319021388262538;-0,45327258413244964
633,9939999999975;-0,09947083149418756;-0,4801112109924346
634,0339999999975;-0,11140881526216534;-0,5021467409165132
634,0739999999975;-0,12801442589805517;-0,5115912870765373
634,1139999999974;-0,14456001225545417;-0,5149642238912366
634,1539999999974;-0,16469084717807186;-0,5273727515938975
634,1939999999973;-0,18643391816504506;-0,545183777845534
634,2339999999973;-0,1988954026619827;-0,5604455791448433
634,2739999999973;-0,21218341481926206;-0,5654671029307194
634,3139999999972;-0,2151088657963205;-0,5559302850669607
634,3539999999972;-0,22059991050329708;-0,5453154510218328
634,3939999999972;-0,22412203119793406;-0,5180895282585314
634,4339999999971;-0,2233162222135261;-0,4736599954837306
634,4739999999971;-0,2293324871556156;-0,41827335277363664
634,513999999997;-0,22628403511886108;-0,35441064830069324
634,553999999997;-0,22541030242018445;-0,2819420389957896
634,593999999997;-0,21816954271731737;-0,18399186221855324
634,633999999997;-0,2096358658120615;-0,07768518962835813
634,6739999999969;-0,19054273788893927;0,021661308764761245
634,7139999999969;-0,172410103114635;0,10883720312188627
634,7539999999968;-0,15695433120235486;0,1811723293060763
634,7939999999968;-0,1435873345501496;0,22325069319866397
634,8339999999968;-0,12958894541246468;0,23568993680638872
634,8739999999967;-0,11313004594739645;0,22185779321426446
634,9139999999967;-0,10837123756262773;0,19128619598429175
634,9539999999967;-0,10410280600595834;0,1402212224963031
634,9939999999966;-0,10135894264083245;0,07821548210114981
635,0339999999966;-0,0948481865448178;0,007353093558078783
635,0739999999965;-0,0943244292806743;-0,0676484763151377
635,1139999999965;-0,08811745578758706;-0,1440349882287446
635,1539999999965;-0,08634731352543479;-0,21438932805835842
635,1939999999964;-0,07497257095633258;-0,2572095856762635
635,2339999999964;-0,06802141574439219;-0,27863112782117927
635,2739999999964;-0,05910442521189774;-0,27065894718904504
635,3139999999963;-0,04931751388320349;-0,24833059999987084
635,3539999999963;-0,04107805942996462;-0,22133359048905588
635,3939999999963;-0,03434196691501973;-0,19171213339226068
635,4339999999962;-0,025900935288270144;-0,16744110690364833
635,4739999999962;-0,015050248489225315;-0,1481144049507539
635,5139999999961;-0,011681338169857058;-0,1424620036949671
635,5539999999961;0,0029789593442845486;-0,15453487276069433
635,5939999999961;0,012174248119498077;-0,17240698731137094
635,633999999996;0,019651753432192;-0,20078665202025237
635,673999999996;0,028588425588117083;-0,23025940896661234
635,713999999996;0,03198208456714785;-0,26895944139174865
635,7539999999959;0,03870218965731437;-0,32225593439130407
635,7939999999959;0,027415198638267135;-0,3784488636694494
635,8339999999959;0,019634822397069873;-0,4280630025232721
635,8739999999958;0,01650721535002958;-0,46116534633939166
635,9139999999958;0,012824641623683686;-0,4848157343717614
635,9539999999957;0,011845570619662571;-0,49779355339868525
635,9939999999957;0,017019765854465074;-0,48825784890099566
636,0339999999957;0,0355684612296982;-0,4547582077077208
636,0739999999956;0,05158129102389908;-0,4073626581534233
636,1139999999956;0,06842129428352278;-0,35900144780851173
636,1539999999956;0,08618607938230588;-0,31714527619486566
636,1939999999955;0,09912718181486596;-0,2695636178260816
636,2339999999955;0,1117398125505106;-0,2217148894271581
636,2739999999955;0,1230279765497794;-0,18056556065956642
636,3139999999954;0,13086768676993;-0,14569083212728495
636,3539999999954;0,1364625903430858;-0,11322914263595418
636,3939999999953;0,14086557936205704;-0,0740391301422676
636,4339999999953;0,14404999125618476;-0,0458123716287675
636,4739999999953;0,1405256560356054;-0,02742577574074412
636,5139999999952;0,1433062056063631;-0,021762025975130328
636,5539999999952;0,1422178622396583;-0,02034587690639622
636,5939999999952;0,13565351973703366;-0,03286893992164863
636,6339999999951;0,12928161850369776;-0,06611136929682271
636,6739999999951;0,11893918826831804;-0,10668157884831375
636,713999999995;0,11357154529511068;-0,15392004731871056
636,753999999995;0,09362062905096818;-0,19979254986514228
636,793999999995;0,07769592698766795;-0,24157770354016028
636,833999999995;0,06211991246814885;-0,2793496694555335
636,8739999999949;0,04548686763970489;-0,2965361040546304
636,9139999999949;0,028696574599211544;-0,3003767700970279
636,9539999999948;0,017188811163487416;-0,29477016514896226
636,9939999999948;0,010101187212305185;-0,27830703466600815
637,0339999999948;0,005498630050634334;-0,26356490390026455
637,0739999999947;-0,002170997349746573;-0,23775691261885168
637,1139999999947;-0,0022941928098546005;-0,2031176960790244
637,1539999999947;0,003753513327421687;-0,16386077329410753
637,1939999999946;0,0052234780350423615;-0,1162977573338817
637,2339999999946;0,008434196585014153;-0,06359816881038327
637,2739999999945;0,010848213292321496;0,0029416838218865315
637,3139999999945;0,01502947631342788;0,06489267249240438
637,3539999999945;0,01949755662395425;0,11617590607740436
637,3939999999944;0,02190001417024412;0,15703134740508062
637,4339999999944;0,026042225816536424;0,1872209017752251
637,4739999999944;0,027171516877175672;0,2112321313283143
637,5139999999943;0,021786086617712697;0,2244817078051411
637,5539999999943;0,020967128822226122;0,22637276304019194
637,5939999999943;0,014322907379619276;0,2290048440757202
637,6339999999942;0,010515547219830945;0,22207175052194206
637,6739999999942;0,005927435176204754;0,19950851999625296
637,7139999999941;0,005775464328519275;0,16805122890739232
637,7539999999941;0,0038244650440555916;0,11771854094749079
637,7939999999941;0,00900404312529629;0,05685399803670066
637,833999999994;0,019188056600596137;-0,0073804042029141925
637,873999999994;0,026327195687901594;-0,07949463072533414
637,913999999994;0,03785689401506259;-0,14061928808346424
637,9539999999939;0,03932024833050374;-0,20574367534796378
637,9939999999939;0,050232055707067846;-0,27262764089121827
638,0339999999939;0,05540774489729866;-0,32709644072679644
638,0739999999938;0,06267693557794263;-0,3666956353987918
638,1139999999938;0,06833092407190988;-0,38356995256119086
638,1539999999937;0,0718153035071046;-0,3892170516990663
638,1939999999937;0,08138579266404058;-0,386213258471233
638,2339999999937;0,08542742380332222;-0,370469478882534
638,2739999999936;0,08871996252815348;-0,34567611606658755
638,3139999999936;0,08986893625627093;-0,32494934319953783
638,3539999999936;0,08977083652345638;-0,30828033064569205
638,3939999999935;0,09015928524722658;-0,3056466042106374
638,4339999999935;0,09451321948114136;-0,31917141244649994
638,4739999999935;0,1012316570230305;-0,33967333113165665
638,5139999999934;0,10543615025479719;-0,36141147596075607
638,5539999999934;0,11349034677519915;-0,3853399168161551
638,5939999999933;0,12084145016885844;-0,4227515510666149
638,6339999999933;0,12967162976858787;-0,4610306755916218
638,6739999999933;0,13026566965459288;-0,47997610706362615
638,7139999999932;0,13324405151448182;-0,4771228623645958
638,7539999999932;0,1348177769148759;-0,46336696867849536
638,7939999999932;0,12364600418591223;-0,44138897024843127
638,8339999999931;0,11527052171823335;-0,41303450484226634
638,8739999999931;0,09734255047919144;-0,3771639221876164
638,913999999993;0,0910313379022736;-0,3424043089952109
638,953999999993;0,07726258196842856;-0,31550375228310523
638,993999999993;0,064061756490431;-0,3014834007103371
639,033999999993;0,05651561145060402;-0,3059533334108506
639,0739999999929;0,05332347846296415;-0,30826544745240225
639,1139999999929;0,05880610540707698;-0,3061942672160445
639,1539999999928;0,06276422000363213;-0,2830864269935329
639,1939999999928;0,0628122154546979;-0,24984774125217646
639,2339999999928;0,0644833430893384;-0,20264493960458108
639,2739999999927;0,06207388313161072;-0,12531845788854046
639,3139999999927;0,053217323314504406;-0,025292392935295283
639,3539999999927;0,03946908450339659;0,08143144373454758
639,3939999999926;0,023532451380282038;0,18717376084868453
639,4339999999926;0,01447596638136095;0,2927085110786285
639,4739999999925;0,004262266007759086;0,3904009374350963
639,5139999999925;0,0007475692708026616;0,47999677590299017
639,5539999999925;-0,0031630671051365855;0,5519251064991604
639,5939999999924;-0,0025265034307183076;0,6126847031078277
