Time;x;y
528,8309999999987;0,5085310515013584;-0,753568367402859
528,8709999999986;0,5028300557156701;-0,7554521825816528
528,9109999999986;0,49050287859149266;-0,7200561048704013
528,9509999999985;0,4746737628562639;-0,6721780995852794
528,9909999999985;0,452184182718574;-0,6318105900700777
529,0309999999985;0,43120420763796014;-0,5809118611099027
529,0709999999984;0,4131363679611369;-0,5232193907602287
529,1109999999984;0,39466705642693656;-0,462816665144953
529,1509999999984;0,3760991423091046;-0,40180154770500187
529,1909999999983;0,3529476836375446;-0,3179708943654955
529,2309999999983;0,32515487927578424;-0,20271103158004833
529,2709999999983;0,28103451795593626;-0,06709592149572352
529,3109999999982;0,22869786814344337;0,06826227147643726
529,3509999999982;0,17610175202991482;0,1861819099168076
529,3909999999981;0,13198751158712868;0,2812347301936584
529,4309999999981;0,08328480625856144;0,3565847894035741
529,4709999999981;0,04715318989026973;0,4105375774409632
529,510999999998;0,023930202110310828;0,4407890245082591
529,550999999998;0,0031348120059919715;0,4781662167725058
529,590999999998;-0,017800740665915582;0,5152928107945569
529,6309999999979;-0,04896455545250461;0,5676329442170867
529,6709999999979;-0,07560687064505794;0,6256792465365695
529,7109999999979;-0,10652021181256949;0,6829369058749006
529,7509999999978;-0,13789956616749616;0,7355720804081185
529,7909999999978;-0,17094143722802996;0,7688222424963662
529,8309999999977;-0,1945786661426268;0,7852246328843671
529,8709999999977;-0,21737787225854938;0,7718813750577045
529,9109999999977;-0,23929036289483913;0,7057528221681426
529,9509999999976;-0,25723123924349706;0,5787633236251177
529,9909999999976;-0,26930271902205644;0,43724080498559537
530,0309999999976;-0,26764115524618776;0,29517244784354024
530,0709999999975;-0,25921344963301945;0,16540571830030193
530,1109999999975;-0,23466928233448686;0,04013431479698126
530,1509999999975;-0,19859108177010149;-0,08193461000512603
530,1909999999974;-0,16111042392221614;-0,1800702481652905
530,2309999999974;-0,10747652272975833;-0,282664303608936
530,2709999999973;-0,0493066595768466;-0,3785067600456825
530,3109999999973;-0,0019452000252148105;-0,4577710907683658
530,3509999999973;0,04217449941600665;-0,5209449252226883
530,3909999999972;0,08033475450063748;-0,5564380427439609
530,4309999999972;0,11136372343187517;-0,5877358853262298
530,4709999999972;0,13065660099424087;-0,5900910779771322
530,5109999999971;0,14192636542321452;-0,5658832439427617
530,5509999999971;0,14188597400125202;-0,532138498260902
530,590999999997;0,11516040936540883;-0,45838470196687325
530,630999999997;0,06920610429407137;-0,33625328546722444
530,670999999997;0,015886128396617183;-0,17430916824887777
530,710999999997;-0,042136933409089194;-0,027567817169491082
530,7509999999969;-0,10210694078029886;0,09270733148995469
530,7909999999969;-0,1581275358022815;0,19687923142807184
530,8309999999968;-0,19831340208144382;0,26704522629315863
530,8709999999968;-0,2101321405581114;0,2744464336017538
530,9109999999968;-0,21246426663889145;0,24543317425255107
530,9509999999967;-0,2056057936338172;0,2261597188711173
530,9909999999967;-0,18914352460633627;0,21700642301972994
531,0309999999967;-0,16813436012956767;0,2016558469458043
531,0709999999966;-0,14003568209911937;0,16997346524187984
531,1109999999966;-0,12184957088764198;0,12800155133004854
531,1509999999965;-0,10203174160936462;0,08919279476984676
531,1909999999965;-0,07974905853788372;0,046813093951774354
531,2309999999965;-0,06758863452461888;-0,0018342060981485497
531,2709999999964;-0,04835156918929484;-0,05334066897852541
531,3109999999964;-0,03482379007789438;-0,10100557219727191
531,3509999999964;-0,010542593137817025;-0,15557891463511253
531,3909999999963;0,021829453009480415;-0,23139090341029744
531,4309999999963;0,060076965830667683;-0,3325048280644135
531,4709999999963;0,11713796684722744;-0,45384649190250775
531,5109999999962;0,18501525443479974;-0,6020343017116987
531,5509999999962;0,26238924081865245;-0,7501508167321794
531,5909999999961;0,3248824977607711;-0,8513762059106482
531,6309999999961;0,37842514420507173;-0,8993526253758694
531,6709999999961;0,4127952982098793;-0,9155365440604499
531,710999999996;0,4211120418972634;-0,8875201256883051
531,750999999996;0,4101912969197139;-0,8207796976970989
531,790999999996;0,3792832626239909;-0,729943173330019
531,8309999999959;0,33557692894213287;-0,6275952206353032
531,8709999999959;0,28146114769991704;-0,5117790499356719
531,9109999999959;0,22052710054621022;-0,34966828872148104
531,9509999999958;0,15443891443515295;-0,1667492836972272
531,9909999999958;0,0839076532491761;0,03861463911091434
532,0309999999957;0,009903685652163041;0,21885528787919273
532,0709999999957;-0,04918672627930554;0,34708043026873736
532,1109999999957;-0,09841393238179502;0,4084202649133115
532,1509999999956;-0,14361653915656397;0,4178986627332453
532,1909999999956;-0,1758776903412746;0,39652367066666394
532,2309999999956;-0,19987263457514376;0,35439797247194305
532,2709999999955;-0,20751747385850222;0,3054059289312203
532,3109999999955;-0,22269795279782661;0,2766290864782355
532,3509999999955;-0,23064716228485266;0,3030897256132776
532,3909999999954;-0,21882460098443018;0,3576631219909794
532,4309999999954;-0,1902876664992617;0,40761678711420024
532,4709999999953;-0,1596231483378679;0,4402848522863718
532,5109999999953;-0,11940726317498235;0,45615859904646006
532,5509999999953;-0,06565005463578744;0,46830201510093317
532,5909999999952;-0,004975080368428364;0,4411850250585958
532,6309999999952;0,05968771716571991;0,3586898770272757
532,6709999999952;0,12806308258038052;0,24622507787419523
532,7109999999951;0,19408306587472338;0,12746240122605412
532,7509999999951;0,25810209224572833;0,009915736393636077
532,790999999995;0,3208356177581083;-0,12354005789650346
532,830999999995;0,37238966042875055;-0,2473140249639948
532,870999999995;0,4163716249133509;-0,3277907799870261
532,9109999999949;0,43915862369408337;-0,3481490259721757
532,9509999999949;0,45683898321326477;-0,34555550372945876
532,9909999999949;0,4560340380221834;-0,3358840938222927
533,0309999999948;0,4427817864286631;-0,31446392555284364
533,0709999999948;0,4274763618484238;-0,26568976359357455
533,1109999999948;0,3923767662474595;-0,21662278507853827
533,1509999999947;0,35599884313787944;-0,2193818175991138
533,1909999999947;0,32822369536156815;-0,26103368805980154
533,2309999999947;0,30628514535497753;-0,31700504191346646
533,2709999999946;0,2927692199732337;-0,36825432739537367
533,3109999999946;0,27795277131231577;-0,4369573734337703
533,3509999999945;0,27498782404889105;-0,5188834907728264
533,3909999999945;0,282104388882087;-0,5711979857646403
533,4309999999945;0,2824547398565474;-0,5876831361567945
533,4709999999944;0,2775988098138818;-0,5717150804418277
533,5109999999944;0,2598958140126732;-0,5501574467871985
533,5509999999944;0,24285355108202164;-0,5139423853992889
533,5909999999943;0,22435566760742043;-0,4579434078792027
533,6309999999943;0,20814742814145343;-0,39400797512399954
533,6709999999943;0,1894510171671095;-0,3444729972184073
533,7109999999942;0,1650478960193718;-0,3079207782172284
533,7509999999942;0,1494894891464345;-0,2622891635323763
533,7909999999941;0,1458367524069289;-0,2224154266913233
533,8309999999941;0,1465166407135196;-0,208068060307376
533,8709999999941;0,15241755740751312;-0,22087204062131593
533,910999999994;0,15893896522493794;-0,2623870272484883
533,950999999994;0,17612265062349497;-0,3230859139072404
533,990999999994;0,1879362838342028;-0,39072294867705115
534,0309999999939;0,19277201836284216;-0,45035253875424447
534,0709999999939;0,18443626117521086;-0,4824169104514001
534,1109999999939;0,1542629911330678;-0,48158706335695334
534,1509999999938;0,11784289034825496;-0,45891938322733306
534,1909999999938;0,0638185443289524;-0,4215007058282164
534,2309999999937;0,010325860492837291;-0,37069166405416054
534,2709999999937;-0,05073723028045468;-0,33479952130580803
534,3109999999937;-0,09964420328591922;-0,3237119457344505
534,3509999999936;-0,1397736752051511;-0,3411574828906889
534,3909999999936;-0,170269419610189;-0,3625807673738347
534,4309999999936;-0,18795965075406312;-0,3818001844121388
534,4709999999935;-0,19906648888293982;-0,40671647976862413
534,5109999999935;-0,20046813120655088;-0,4269515116534562
534,5509999999935;-0,2087087436228356;-0,43925601630379524
534,5909999999934;-0,21168262548231426;-0,44850235723194093
534,6309999999934;-0,2097263210429205;-0,46031304137566564
534,6709999999933;-0,20197369239968238;-0,48061662635345337
534,7109999999933;-0,19569797636979186;-0,5058631544342859
534,7509999999933;-0,1859166809011093;-0,5328590966112736
534,7909999999932;-0,17338516793915187;-0,5525793952854035
534,8309999999932;-0,16416754254471583;-0,5575906740808846
534,8709999999932;-0,1481211097209158;-0,543713978275181
534,9109999999931;-0,1416662932269594;-0,512631274787167
534,9509999999931;-0,14134594790137806;-0,4718694241559768
534,990999999993;-0,135439675859843;-0,40974927341321354
535,030999999993;-0,1261086253430031;-0,34330561367114154
535,070999999993;-0,11462126182375482;-0,2714022115429233
535,1109999999929;-0,1057509465113981;-0,21936287740071547
535,1509999999929;-0,08925698632216733;-0,18859848193252604
535,1909999999929;-0,06354357393540638;-0,16528023633374134
535,2309999999928;-0,03812156223000762;-0,17256985492038335
535,2709999999928;-0,004047289220843242;-0,19944032915834786
535,3109999999928;0,029289226355151854;-0,23055772631071236
535,3509999999927;0,05796730167756281;-0,24908882413854105
535,3909999999927;0,08372067982435849;-0,23167841037273074
535,4309999999927;0,09759286754590846;-0,19832489676727683
535,4709999999926;0,10580374291476552;-0,12547687830223953
535,5109999999926;0,10124153860102586;-0,04617390880332961
535,5509999999925;0,09287398901949212;0,014676116915649073
535,5909999999925;0,0918076951867211;0,06545718049034233
535,6309999999925;0,09174956466951256;0,09488525630267997
535,6709999999924;0,1006344871012228;0,1018773864510184
535,7109999999924;0,10918986859909308;0,07137021396316057
535,7509999999924;0,12041452293115751;0,05989460340893049
535,7909999999923;0,12955282438716031;0,08079027557467089
535,8309999999923;0,1338452979323025;0,12888938646858672
535,8709999999923;0,12276207989674687;0,2113827026169548
535,9109999999922;0,08912944055797783;0,32496358942753867
535,9509999999922;0,058178612783305494;0,4655169444895144
535,9909999999921;0,025609119670525593;0,5736026922965272
536,0309999999921;-0,002157929996387087;0,6338414077276167
536,0709999999921;-0,024304335752210804;0,6759287927732636
536,110999999992;-0,04755583604748714;0,6905314646247294
536,150999999992;-0,05982811705182156;0,6829680170136261
536,190999999992;-0,06871924794304735;0,6460500157403306
536,2309999999919;-0,07937393284728839;0,6175808104191001
536,2709999999919;-0,09334621078547062;0,6140576451720294
536,3109999999919;-0,11294067128457225;0,6303715926660864
536,3509999999918;-0,1261351161851097;0,6516758517400771
536,3909999999918;-0,136175937152683;0,6820379306544304
536,4309999999917;-0,1464173446745201;0,7248181552826787
536,4709999999917;-0,14963134748979906;0,7643314787343554
536,5109999999917;-0,15571092886168864;0,7996433998075938
536,5509999999916;-0,1550686774895224;0,8067397613941181
536,5909999999916;-0,14431305591591576;0,7796410371486537
536,6309999999916;-0,12168002759903024;0,7179778602720313
536,6709999999915;-0,08550984648259069;0,6348509421199524
536,7109999999915;-0,05119247957086487;0,5458582045495968
536,7509999999914;0,0007211783114692838;0,45058569253884717
536,7909999999914;0,04699775103356946;0,36939726947020235
536,8309999999914;0,09237173431890927;0,29515331557894586
536,8709999999913;0,12553942977902005;0,23925983400638562
536,9109999999913;0,14310996623051692;0,2037897495062564
536,9509999999913;0,15434291728518806;0,19335912417358259
536,9909999999912;0,15010907712994404;0,19829648537616196
537,0309999999912;0,1398686122860281;0,1892365122702444
537,0709999999912;0,12905480516285683;0,18969364181128956
537,1109999999911;0,11730614515343885;0,19810813169770092
537,1509999999911;0,11510957506456526;0,19202425131397183
537,190999999991;0,11940881080752896;0,16336610321489853
537,230999999991;0,1293371886405782;0,10462524277404195
537,270999999991;0,14941115148327;0,05257309545493172
537,3109999999909;0,1707643354141931;-0,01559394748721743
537,3509999999909;0,1913464209731146;-0,08246263292961731
537,3909999999909;0,2099755411832939;-0,12336612111347445
537,4309999999908;0,22388523237715063;-0,1393186870583366
537,4709999999908;0,22811658558000467;-0,11146429297172777
537,5109999999908;0,21389246689735034;-0,05845152198230197
537,5509999999907;0,19128580972483095;0,017004298367084947
537,5909999999907;0,16779779168408032;0,09227183706013053
537,6309999999906;0,1409225457074777;0,16389298666255492
537,6709999999906;0,1154633295903057;0,2375710953232315
537,7109999999906;0,09536045035941465;0,30549846885077425
537,7509999999905;0,08039804693056535;0,36359498864113293
537,7909999999905;0,08339290952583489;0,39312023031638965
537,8309999999905;0,091687266208627;0,40367354947524303
537,8709999999904;0,09043599101497046;0,3874977059371649
537,9109999999904;0,09479427523495881;0,3552351301323615
537,9509999999904;0,09798616517752873;0,30045193541216353
