Time;x;y
482,2720000000008;0,16381831723936857;0,6831649910736723
482,3120000000008;0,15313894768837777;0,6678967216591893
482,3520000000008;0,1528298245996984;0,6549014754237092
482,39200000000085;0,14865598477398345;0,637261566991431
482,43200000000087;0,14099657741416016;0,6208960388211058
482,4720000000009;0,13248546122237526;0,6042221213489201
482,5120000000009;0,12396605259874938;0,5984391334463612
482,55200000000093;0,1246189378094138;0,6148566963119853
482,59200000000095;0,12009997256545091;0,6378626663857385
482,63200000000097;0,10839500443753114;0,6460197404918973
482,672000000001;0,09096418016816687;0,6385357850346598
482,712000000001;0,07831052573927355;0,6327013780292015
482,75200000000103;0,07663057526305728;0,6349592528631949
482,79200000000105;0,05919425568812531;0,6441181200872312
482,8320000000011;0,04498257806876027;0,6542692926829148
482,8720000000011;0,03567446666548857;0,674094130506601
482,9120000000011;0,028322270315925047;0,7041959198601189
482,95200000000114;0,02604802469724432;0,7393076699075676
482,99200000000116;0,018403779410943177;0,7545749603446328
483,0320000000012;0,014237858057992714;0,744285573407782
483,0720000000012;0,009878037741250068;0,7172068391739137
483,1120000000012;0,011261965244861005;0,6879609123779236
483,15200000000124;0,01567895042784906;0,6589078448590213
483,19200000000126;0,008736056894219857;0,6265405090093228
483,2320000000013;-0,0076510036962563754;0,5937085539381981
483,2720000000013;-0,0237741171064767;0,5876895371242588
483,3120000000013;-0,04150286640710488;0,6021421737224391
483,35200000000134;-0,06900188051503231;0,6395602778156138
483,39200000000136;-0,09830408375102029;0,6773819121420337
483,4320000000014;-0,12150687150782935;0,7119677617515776
483,4720000000014;-0,13357032543671665;0,7565452026199757
483,5120000000014;-0,1506419800101848;0,7978795697270595
483,55200000000144;-0,16617902946353946;0,8335315524871103
483,59200000000146;-0,18147474718425016;0,8402140260267748
483,6320000000015;-0,20006177070478004;0,8303683296961413
483,6720000000015;-0,23201005903277427;0,8068296785796505
483,7120000000015;-0,26903179064812166;0,7691790374490359
483,75200000000154;-0,3046288929856229;0,7207892376923033
483,79200000000156;-0,33289040831272176;0,6667296411777801
483,8320000000016;-0,3684148406316603;0,6276670147813397
483,8720000000016;-0,4045988682068995;0,6007092375631344
483,9120000000016;-0,42924415732153687;0,5861077177569769
483,95200000000165;-0,44576193933249897;0,5799026623609602
483,99200000000167;-0,4588910854314874;0,5703869855827366
484,0320000000017;-0,4673427346667349;0,5464600326808451
484,0720000000017;-0,46137946638173166;0,5009167812380799
484,11200000000173;-0,44668473336259695;0,4456686948716182
484,15200000000175;-0,42240123400545104;0,3685655648738073
484,19200000000177;-0,39310525457689827;0,2673274739848699
484,2320000000018;-0,3709422192520475;0,14823094139933368
484,2720000000018;-0,3478731790246854;0,023618904680470898
484,31200000000183;-0,33124425138659497;-0,09358136355220026
484,35200000000185;-0,3213419667254409;-0,21740612892372702
484,3920000000019;-0,3180477131338084;-0,3213415239499453
484,4320000000019;-0,3211408677942773;-0,3927186082840042
484,4720000000019;-0,3266984030803832;-0,4362441255257741
484,51200000000193;-0,33326423892709545;-0,46829124094264807
484,55200000000195;-0,34457357225861585;-0,5034807010051123
484,592000000002;-0,35286029066378743;-0,5496210279121594
484,632000000002;-0,36357775817399074;-0,6021143557784094
484,672000000002;-0,36431424070999663;-0,6837237972310832
484,71200000000204;-0,35268769628795726;-0,78924922759514
484,75200000000206;-0,32860672861567064;-0,8901040579546118
484,7920000000021;-0,3069433952946514;-0,9730257178311893
484,8320000000021;-0,2814551804422718;-1,0249452587499555
484,8720000000021;-0,26477046065033805;-1,0594639393532979
484,91200000000214;-0,2616420113219615;-1,0827366847357265
484,95200000000216;-0,2770990016545163;-1,0893079186514896
484,9920000000022;-0,30540802002181167;-1,0828149999503287
485,0320000000022;-0,3463211087548206;-1,058020820978309
485,0720000000022;-0,3924310882226607;-1,0081406867117293
485,11200000000224;-0,43464340190103856;-0,964116853684109
485,15200000000226;-0,45911769226135113;-0,9296602781329264
485,1920000000023;-0,4660653547878384;-0,889598649960312
485,2320000000023;-0,4554959932346889;-0,8403671611787138
485,2720000000023;-0,42689310243392464;-0,7906009748946471
