Time;x;y
747,1629999999986;-0,25508750063426144;-0,21558867883431354
747,2029999999986;-0,24243148459654407;-0,19027008044311344
747,2429999999986;-0,22183351552458674;-0,15564674535448475
747,2829999999985;-0,20463934531106398;-0,12308720797801342
747,3229999999985;-0,1883862608628606;-0,0957525131305692
747,3629999999985;-0,17003783002929973;-0,06888376706284305
747,4029999999984;-0,1552359533068377;-0,04425714356395716
747,4429999999984;-0,1472182052435269;-0,023923750126856547
747,4829999999984;-0,13786763548536118;-0,011876320519292882
747,5229999999983;-0,1254030611162018;-0,0014731771193376986
747,5629999999983;-0,10959434345399677;0,010675600896773219
747,6029999999982;-0,09456856242915013;0,023532575961129787
747,6429999999982;-0,0770939012505949;0,041577014023649994
747,6829999999982;-0,05287708495301824;0,061327667759182525
747,7229999999981;-0,03048175263115005;0,07729430839088103
747,7629999999981;-0,023145175787401273;0,08465784815360688
747,8029999999981;-0,01941667049493878;0,08435099507956334
747,842999999998;-0,019079568295320426;0,0803865309190872
747,882999999998;-0,021732603930490813;0,06193698332420894
747,922999999998;-0,032884210332280395;0,033650610558727756
747,9629999999979;-0,041912148866623866;0,006175245993593315
748,0029999999979;-0,037012228299928784;-0,008751387501169106
748,0429999999978;-0,03507197540713358;-0,017208615623255596
748,0829999999978;-0,02584595943805823;-0,02616971063340401
748,1229999999978;-0,01805652235209143;-0,033323672553954076
748,1629999999977;-0,0034451040428551405;-0,03466576359349727
748,2029999999977;0,008742696710802633;-0,031472167320932165
748,2429999999977;0,02202540953100729;-0,03284552969146137
748,2829999999976;0,036855718142739136;-0,036253035480639184
748,3229999999976;0,04759472031565615;-0,03879850320708833
748,3629999999976;0,0560099277833348;-0,03896370791289705
748,4029999999975;0,062247644376136835;-0,042878448996480856
748,4429999999975;0,0653184740754229;-0,05153454320714346
748,4829999999974;0,062333752717739666;-0,061774289399659565
748,5229999999974;0,05942005696243613;-0,07045105432722831
748,5629999999974;0,057562419229308937;-0,07986328240337315
748,6029999999973;0,05611821810116768;-0,0860971291921997
748,6429999999973;0,05644118540766385;-0,08695775815715034
748,6829999999973;0,05654971356226901;-0,08571320300161211
748,7229999999972;0,056764698374723865;-0,08476710930699127
748,7629999999972;0,05259890564866421;-0,08577184122376647
748,8029999999972;0,03986373281046163;-0,08825771842823382
748,8429999999971;0,028108571357324585;-0,08594774101617553
748,8829999999971;0,024211479966588234;-0,07604116225064939
748,922999999997;0,019685767801842502;-0,062441959866944785
748,962999999997;0,01508670659645528;-0,04000057016285563
749,002999999997;0,014143322080813814;-0,012498943706710008
749,0429999999969;0,025769622476395027;0,019463952348973024
749,0829999999969;0,03658019916670674;0,046234756814139466
749,1229999999969;0,03915405805036842;0,06902240925531888
749,1629999999968;0,04578720816275328;0,08802781959315986
749,2029999999968;0,048425588857657687;0,097330633871759
749,2429999999968;0,05201664928315619;0,09783413599608703
749,2829999999967;0,0478510830874086;0,09088175406297871
749,3229999999967;0,03920787933638836;0,08243416037823348
749,3629999999966;0,03789332332086692;0,07177262223759495
749,4029999999966;0,03661650660735427;0,05717239558956866
749,4429999999966;0,03736414595803317;0,04575503702557082
749,4829999999965;0,04365157944493725;0,04148007514665153
749,5229999999965;0,04976494406926735;0,04301384384331186
749,5629999999965;0,06389454406025807;0,04965978162477658
749,6029999999964;0,07875972808895204;0,06014977013557754
749,6429999999964;0,09043767780417289;0,073252754275976
749,6829999999964;0,10034434255785762;0,08481665785834647
749,7229999999963;0,10937729796367601;0,09677714601258103
749,7629999999963;0,11356180859524967;0,10279887169595359
749,8029999999962;0,12349431967361091;0,1059865222513432
749,8429999999962;0,1254687289633556;0,10774325029574516
749,8829999999962;0,1319613229917893;0,10993083861491382
749,9229999999961;0,13682585670674352;0,11093300186136368
749,9629999999961;0,1446006559512798;0,11385841908821615
750,0029999999961;0,15692681901794403;0,11304422806327796
750,042999999996;0,15350391727688772;0,11017381394295178
750,082999999996;0,14289079431857843;0,09658876732953026
750,122999999996;0,1222190841766122;0,0708586846264696
750,1629999999959;0,09885677263678017;0,041919747058953405
750,2029999999959;0,06695104797558571;0,013453405034877797
750,2429999999958;0,03875009742490576;-0,01426538902194796
750,2829999999958;0,016205272784058256;-0,03293629196577985
750,3229999999958;0,004767401535719751;-0,04393937088462696
750,3629999999957;-0,0022908634061404864;-0,04434291803527923
750,4029999999957;-0,0052842493221474385;-0,042263270494701466
750,4429999999957;-0,008314753584549361;-0,04278668261981444
750,4829999999956;-0,015073998217355555;-0,040749073572266425
750,5229999999956;-0,02210028615266424;-0,04179573661253677
750,5629999999956;-0,02906165357575241;-0,04506064301692714
750,6029999999955;-0,04229120410225984;-0,04881058675506811
750,6429999999955;-0,0548235031156703;-0,046294294935601776
750,6829999999954;-0,06699247143359877;-0,04191752778448432
750,7229999999954;-0,07329831331395642;-0,03709786460497799
750,7629999999954;-0,08289033557672854;-0,03399126186220336
750,8029999999953;-0,0934525091883398;-0,0285923355497415
750,8429999999953;-0,10175142859789066;-0,016697081970288963
750,8829999999953;-0,10914986527409032;-0,01149192649170061
750,9229999999952;-0,11492211010838727;-0,008647927744834583
750,9629999999952;-0,12757900755637475;-0,01216378370634974
751,0029999999952;-0,13695419646063622;-0,015229899864814378
751,0429999999951;-0,15197953072684456;-0,028340050143824236
751,0829999999951;-0,16623803760327727;-0,05442233319164558
751,122999999995;-0,18338341806392222;-0,08430133164977782
751,162999999995;-0,19728039353521631;-0,11595525881570978
751,202999999995;-0,2111958705071708;-0,1475677775543618
751,2429999999949;-0,2239060431179356;-0,17594316404676924
751,2829999999949;-0,23751644487160783;-0,20196992074491593
751,3229999999949;-0,24780990702705918;-0,23158255014282147
751,3629999999948;-0,2566994360699464;-0,2579370898500084
751,4029999999948;-0,2708740169285764;-0,2912495565172959
751,4429999999948;-0,28866024632202314;-0,3275009978498762
751,4829999999947;-0,3088829245343865;-0,3665790837021179
751,5229999999947;-0,3200746045891749;-0,40408114851682164
751,5629999999946;-0,3299189419009718;-0,43391895670531966
751,6029999999946;-0,3449705047593483;-0,462981980079725
751,6429999999946;-0,3546408303438673;-0,48687730313065636
751,6829999999945;-0,35670041272221265;-0,5065372968873891
751,7229999999945;-0,3520027316099954;-0,5255010560458242
751,7629999999945;-0,35199995108133897;-0,5471895202613162
751,8029999999944;-0,3503837013851392;-0,5750980488387212
751,8429999999944;-0,3386834139782615;-0,5965542916236481
751,8829999999944;-0,3246310461656021;-0,6071940496674406
751,9229999999943;-0,3155351803856703;-0,6081795509154571
751,9629999999943;-0,3114635129514025;-0,5992148872463137
752,0029999999942;-0,3066355971460659;-0,5847057328593106
752,0429999999942;-0,3002877251294911;-0,5555875121708249
752,0829999999942;-0,29134051699337804;-0,5104467680636757
752,1229999999941;-0,27700855806547775;-0,45810820262921936
752,1629999999941;-0,2489671503180515;-0,39926175461390745
752,2029999999941;-0,2098737266716153;-0,3329367754044723
752,242999999994;-0,16830805457588527;-0,26304584792611063
752,282999999994;-0,12032438175167215;-0,19150893098698063
752,322999999994;-0,08089563145706369;-0,12864967381141046
752,3629999999939;-0,04611842132951893;-0,0722050349360508
752,4029999999939;-0,015117995072434942;-0,018906762292969503
752,4429999999938;0,0022035371256854397;0,025103904892964657
752,4829999999938;0,0206127821163955;0,06574427391961368
752,5229999999938;0,03764940853308807;0,10600984581577055
752,5629999999937;0,05383599528851235;0,1447877145480838
752,6029999999937;0,07428443349200542;0,18262445233916136
752,6429999999937;0,08848614880827377;0,21973951182815554
752,6829999999936;0,10890617840196004;0,2538406097518209
752,7229999999936;0,12769603381942218;0,285307736187292
752,7629999999936;0,14260397149964765;0,31538163578516
752,8029999999935;0,15221439101069834;0,339605197727864
752,8429999999935;0,16232045942329298;0,3609704686681674
752,8829999999934;0,17685759020946223;0,3790954038555112
752,9229999999934;0,18421916609061895;0,3920359696386537
752,9629999999934;0,1906010099266915;0,40257066376193507
753,0029999999933;0,19395298680555517;0,4075609598827672
753,0429999999933;0,19794114336812973;0,40749600998948754
753,0829999999933;0,1949637863843503;0,39431408308596794
753,1229999999932;0,1831468385825492;0,3731200010699638
753,1629999999932;0,16760225969638132;0,34342229312792494
753,2029999999932;0,15524858607799774;0,31329653196473384
753,2429999999931;0,1431709166003179;0,28433241274232124
753,2829999999931;0,13395683781989431;0,25326796707270116
753,322999999993;0,131582882200991;0,22990184358668841
753,362999999993;0,13360249923007395;0,21228584571791131
753,402999999993;0,14493771057363825;0,20119173835333903
753,4429999999929;0,1526333140550329;0,19053306245177737
753,4829999999929;0,15492447262513154;0,17627994458695984
753,5229999999929;0,16138236342399148;0,16441962443945446
753,5629999999928;0,16328762060863133;0,14799391643329507
753,6029999999928;0,1658013249812087;0,1328853594775241
753,6429999999928;0,16567288450738005;0,1169797195258786
753,6829999999927;0,1640680615612673;0,10466934739741518
753,7229999999927;0,16843751004131513;0,09577185987748837
753,7629999999926;0,1635059396867955;0,08607725350305628
753,8029999999926;0,16553582665975353;0,08226005083181409
753,8429999999926;0,16236019435220705;0,0819506491051305
753,8829999999925;0,16305936487104122;0,08466993852933768
753,9229999999925;0,16388827600154054;0,08730332758353487
753,9629999999925;0,15857449294219905;0,09609533234076917
754,0029999999924;0,1604522898870162;0,11099532588351124
754,0429999999924;0,15373358868048292;0,1307864490374815
754,0829999999924;0,15545364116352522;0,1557807129228621
754,1229999999923;0,1502608501120406;0,18684076287381934
754,1629999999923;0,14151311021543145;0,21840815137319236
754,2029999999922;0,13177637459339775;0,23691345022944255
754,2429999999922;0,11840101811324755;0,25169248513943465
754,2829999999922;0,10145548531976534;0,2568580410088561
754,3229999999921;0,07555933359681166;0,24807813397107736
754,3629999999921;0,046658380752902184;0,2234252186737864
754,4029999999921;0,01539267235467956;0,1816769304735022
754,442999999992;-0,01498256442496304;0,13064616489958514
754,482999999992;-0,05543703398143274;0,06958999975230729
754,522999999992;-0,08811928278229164;0,004988765343654222
754,5629999999919;-0,11556732540221915;-0,056776254820625205
754,6029999999919;-0,14097017588389527;-0,11191813958604158
754,6429999999918;-0,1573810992294724;-0,14734971099041072
754,6829999999918;-0,16137824547937663;-0,16598460225515588
754,7229999999918;-0,15141102011036;-0,1668393874385119
754,7629999999917;-0,13386320115305606;-0,15142545290937104
754,8029999999917;-0,11499707812611004;-0,12423592902194702
754,8429999999917;-0,0802919643446327;-0,08098583231189149
754,8829999999916;-0,03737396872562515;-0,02888477081868679
754,9229999999916;0,008803490567397043;0,033838552495109475
754,9629999999916;0,05300824138394078;0,09964292481393233
755,0029999999915;0,09190959396294529;0,16453895696129806
755,0429999999915;0,1242558617570344;0,21654257458134474
