Time;x;y
883,2819999999987;-0,10711464508624924;-0,009249062892025761
883,3219999999986;-0,1297603583687592;-0,049358409487028965
883,3619999999986;-0,14212564504526948;-0,09374700972484262
883,4019999999986;-0,14725029649789345;-0,14171719827615437
883,4419999999985;-0,15250360081503578;-0,18956762727684429
883,4819999999985;-0,15273419309536385;-0,23246218616343406
883,5219999999985;-0,15068477023447446;-0,270231175561589
883,5619999999984;-0,1493174375897386;-0,30299385312435095
883,6019999999984;-0,14709809295181597;-0,3377651567396379
883,6419999999983;-0,14717622701443345;-0,36844261379754717
883,6819999999983;-0,1459857104898019;-0,3938097133576412
883,7219999999983;-0,13832707868451033;-0,4097069449526948
883,7619999999982;-0,133772587494019;-0,4155226174912443
883,8019999999982;-0,12497102272728777;-0,4139456519241463
883,8419999999982;-0,11838211537276733;-0,40110208250164
883,8819999999981;-0,11270607896236373;-0,38041781277536113
883,9219999999981;-0,10115544828132506;-0,3545425212546316
883,961999999998;-0,09406174927734146;-0,33433993650401966
884,001999999998;-0,08808443333709026;-0,3266198191884948
884,041999999998;-0,07707873639620733;-0,3244779854377219
884,081999999998;-0,0651626734110573;-0,326578637791502
884,1219999999979;-0,053343852425091765;-0,3280758223906835
884,1619999999979;-0,043986810501490226;-0,33390251041884733
884,2019999999978;-0,03160308128351064;-0,3349713557268382
884,2419999999978;-0,02031410324131655;-0,3343846850839341
884,2819999999978;-0,013725452587476372;-0,33293403225261153
884,3219999999977;-0,008556774588458271;-0,33073477331556655
884,3619999999977;-0,0012124836643527814;-0,33225531388758867
884,4019999999977;0,0019458529565554716;-0,33499939045958815
884,4419999999976;0,004566958977552549;-0,3434123174880472
884,4819999999976;0,004569017629215688;-0,3570680273717644
884,5219999999975;0,009475113661684409;-0,37582944931504625
884,5619999999975;0,01646455798508173;-0,3996509057696828
884,6019999999975;0,029882207284825713;-0,43159989306552626
884,6419999999974;0,04701806415217269;-0,46571377349775883
884,6819999999974;0,06430448562514779;-0,49072695236676456
884,7219999999974;0,07567008674645126;-0,5050818269445044
884,7619999999973;0,08443618720283053;-0,5099416725703962
884,8019999999973;0,08205763855191872;-0,5036504775644851
884,8419999999973;0,07358811287188738;-0,4860335242637373
884,8819999999972;0,05648238086546953;-0,45431434617326366
884,9219999999972;0,028552469159409233;-0,41972561730480423
884,9619999999971;0,00044130495636363065;-0,3918878613770377
885,0019999999971;-0,02089422142506847;-0,37740239881005516
885,0419999999971;-0,04257794965001871;-0,3729118015305309
885,081999999997;-0,06984551164741926;-0,3766919081296372
885,121999999997;-0,09987086418999591;-0,3895421404133242
885,161999999997;-0,12826987555274116;-0,4100147125605619
885,2019999999969;-0,15834923796439804;-0,4315309608862806
885,2419999999969;-0,1928830118750431;-0,4508825209492057
885,2819999999969;-0,22772230943592264;-0,4699887955622788
885,3219999999968;-0,2548682196552141;-0,4869711702782521
885,3619999999968;-0,27324719939084985;-0,4987249017364606
885,4019999999967;-0,28229936018805657;-0,5089652498859002
885,4419999999967;-0,2811135973271949;-0,5150504327543681
885,4819999999967;-0,27252435476830716;-0,5153660898279473
885,5219999999966;-0,26049222913805403;-0,5105192234630225
885,5619999999966;-0,2443115224336323;-0,5024169106761257
885,6019999999966;-0,22817368273776828;-0,5010126246495076
885,6419999999965;-0,21383945774151214;-0,5024245144926707
885,6819999999965;-0,21304573601299737;-0,5080490575697583
885,7219999999965;-0,21564494280265456;-0,5172354999994437
885,7619999999964;-0,22094963877374063;-0,5249828553891553
885,8019999999964;-0,22998408857203056;-0,5295237145360566
885,8419999999963;-0,24270993451051925;-0,5244126989688193
885,8819999999963;-0,25540908073996027;-0,5110207785315661
885,9219999999963;-0,2660320707874657;-0,4861884661859536
885,9619999999962;-0,2742966032114287;-0,45100926739094666
886,0019999999962;-0,2725058504148916;-0,411823500572857
886,0419999999962;-0,2692683174409092;-0,36668412005219836
886,0819999999961;-0,25804079321220597;-0,3213411641412734
886,1219999999961;-0,24673130229428097;-0,2719286839160128
886,161999999996;-0,23463834370896697;-0,22574541780306778
886,201999999996;-0,21685428861136935;-0,1765541867263407
886,241999999996;-0,20274012094758276;-0,12139182142406169
886,281999999996;-0,18893997893727277;-0,06671705405373207
886,3219999999959;-0,1801274138965736;-0,017189211352472533
886,3619999999959;-0,16746991970307046;0,021922999225036377
886,4019999999958;-0,1489405925575218;0,05641753560274565
886,4419999999958;-0,13073414562001173;0,06996429244042124
886,4819999999958;-0,11370022008205272;0,0678584405633248
886,5219999999957;-0,08801638024046787;0,04144625587397088
886,5619999999957;-0,058513601559011086;0,001558732480836711
886,6019999999957;-0,03976496738729396;-0,04827678983999417
886,6419999999956;-0,02473922139815432;-0,108024140812914
886,6819999999956;-0,01752819083558199;-0,1652030193608811
886,7219999999955;-0,015555909307636062;-0,22671260453277786
886,7619999999955;-0,022483431752363447;-0,26779105540336634
886,8019999999955;-0,04964062143306203;-0,29240186451463274
886,8419999999954;-0,07300773880229361;-0,2976715258239815
886,8819999999954;-0,10024428671309438;-0,2890250780107567
886,9219999999954;-0,12890351692414148;-0,2660148670793302
886,9619999999953;-0,16560544710632086;-0,21188561954732965
887,0019999999953;-0,20396624903796146;-0,1445506301288565
887,0419999999953;-0,24110483800489368;-0,05123542096118483
887,0819999999952;-0,27064497011397615;0,0406488775091185
887,1219999999952;-0,29077032330171204;0,11833827292092514
887,1619999999951;-0,3037721926182222;0,18375088662724193
887,2019999999951;-0,3059840999552449;0,23346522047681706
887,2419999999951;-0,29881898753196434;0,2644805835107482
887,281999999995;-0,2830279640303466;0,26406712969089985
887,321999999995;-0,26397227265234613;0,24992877777102085
887,361999999995;-0,24269665323699896;0,22878973299595418
887,4019999999949;-0,20684191124348805;0,21240775805216217
887,4419999999949;-0,1739353435967146;0,19394661524423706
887,4819999999949;-0,1417854754377521;0,17665491463213046
887,5219999999948;-0,10684927662929633;0,15935724901734938
