Time;x;y
496,3820000000008;0,22214519486288298;0,1717787015793526
496,4220000000008;0,22011521413205126;0,16966220800768816
496,46200000000084;0,21897408558977727;0,16738680085944502
496,50200000000086;0,21073729313837575;0,16264731394009768
496,5420000000009;0,20224289973938503;0,15612441563837187
496,5820000000009;0,19949528992109644;0,14994446359654923
496,6220000000009;0,19598341872199265;0,14587462224327208
496,66200000000094;0,19613262945139742;0,1427464309108979
496,70200000000096;0,19906307582151483;0,14105106749911034
496,742000000001;0,20586413618815458;0,1395999298398065
496,782000000001;0,2087604961964693;0,13876065929527925
496,822000000001;0,2139941763799562;0,13828741422187818
496,86200000000105;0,21927241531626152;0,1363261620604055
496,90200000000107;0,22235599913392234;0,1299161671453426
496,9420000000011;0,22730251740618956;0,1218856839974638
496,9820000000011;0,22523371295084837;0,11140052153520319
497,0220000000011;0,22817863359617863;0,10050771695178629
497,06200000000115;0,22792240732490532;0,09279620449968817
497,10200000000117;0,2292241445670402;0,08152943847614846
497,1420000000012;0,22980122599780795;0,07243055555682698
497,1820000000012;0,22925053557931485;0,06454256048676577
497,22200000000123;0,2313303753394711;0,05597636720835997
497,26200000000125;0,23437833642071104;0,0493586520100564
497,30200000000127;0,23848243448341222;0,04261426351302866
497,3420000000013;0,24316153865404022;0,03935549435849328
497,3820000000013;0,25052937909545014;0,03822586443877807
497,42200000000133;0,2546049675145958;0,03924490392805957
497,46200000000135;0,2595967694572028;0,03673040957732887
497,5020000000014;0,2592488904614141;0,032045904456087015
497,5420000000014;0,2603307623208442;0,029492558246540845
497,5820000000014;0,2542259122323276;0,027198447819548832
497,62200000000144;0,24647464016519094;0,029177021082388066
497,66200000000146;0,24638906893347912;0,03184830683613704
497,7020000000015;0,24377481107417331;0,04115576279912059
497,7420000000015;0,24085508635926445;0,0529345030415751
497,7820000000015;0,24498598170545738;0,06715243879606092
497,82200000000154;0,24694320559289906;0,07659922884408488
497,86200000000156;0,2443102506808037;0,07961872393044356
497,9020000000016;0,23764397613570587;0,07630696356744338
497,9420000000016;0,22854465464480356;0,06728837892007178
497,9820000000016;0,2219866729611959;0,054857050528926976
498,02200000000164;0,2088877082548064;0,032055433087753826
498,06200000000166;0,19767982657455385;0,008861847691680858
498,1020000000017;0,19174101635610352;-0,01223462769039596
498,1420000000017;0,18345546158092163;-0,028133040517070107
498,1820000000017;0,17653785875316053;-0,03933699884616715
498,22200000000174;0,16686704747306824;-0,044594651585027734
498,26200000000176;0,16419240485632125;-0,038630240674361715
498,3020000000018;0,16170067095072205;-0,027135627316523525
498,3420000000018;0,16114473241219907;-0,012840803878654938
498,3820000000018;0,16485897231143531;-0,0008990492185532162
498,42200000000184;0,1656538624861017;0,013230512814527806
498,46200000000186;0,1685233361470886;0,02660011830085729
498,5020000000019;0,17365235992895922;0,03643745285106714
