Time;x;y
828,0029999999987;-0,400604722545301;0,6084834413783954
828,0429999999986;-0,37176458945313784;0,595115273493671
828,0829999999986;-0,33009702554484976;0,5611190767669507
828,1229999999986;-0,28449928911404954;0,5074194231388368
828,1629999999985;-0,22861057262307682;0,44431961437748235
828,2029999999985;-0,16848112765148415;0,3831741892098758
828,2429999999985;-0,1110540846719753;0,32657698761766885
828,2829999999984;-0,06002523457218745;0,2808609396824713
828,3229999999984;-0,027318686495243272;0,2520561821999269
828,3629999999984;-0,010944054030697647;0,24734959489761182
828,4029999999983;-0,014780601120388592;0,26072369421772484
828,4429999999983;-0,036994504288882846;0,2825470848282388
828,4829999999982;-0,0732404542352556;0,299909113379231
828,5229999999982;-0,11654111986559679;0,3037518493848443
828,5629999999982;-0,1636488181513316;0,29825012839856213
828,6029999999981;-0,20217535784193708;0,2870836602058986
828,6429999999981;-0,24491595780277564;0,27580559945207167
828,6829999999981;-0,27546335535615285;0,2671095025537184
828,722999999998;-0,29865672415540157;0,25804135081723123
828,762999999998;-0,3167860306669924;0,2569637621446071
828,802999999998;-0,3159675485185325;0,2624106804595255
828,8429999999979;-0,3203087921403742;0,27346659021429176
828,8829999999979;-0,32102773883367675;0,2780475731941802
828,9229999999978;-0,3259803115866592;0,27530777379066557
828,9629999999978;-0,3290179947334234;0,26943916318629196
829,0029999999978;-0,3354937386627249;0,2605479826266853
829,0429999999977;-0,3516089241825965;0,24658499108660958
829,0829999999977;-0,36260969310939184;0,22370781649049992
829,1229999999977;-0,36523241659422256;0,19049368316853926
829,1629999999976;-0,3599150750661678;0,1566717232015517
829,2029999999976;-0,3485748035699574;0,1233321844013011
829,2429999999976;-0,3314744556938092;0,08906150723582638
829,2829999999975;-0,3136724204900152;0,054310866860405496
829,3229999999975;-0,2893840960660271;0,013619575219525268
829,3629999999974;-0,2655565924964799;-0,030039820665710495
829,4029999999974;-0,2477623266045409;-0,08469091343647064
829,4429999999974;-0,22801175529015671;-0,1473119098507844
829,4829999999973;-0,21252969348271178;-0,2131727040708787
829,5229999999973;-0,19842694470030486;-0,281795096689601
829,5629999999973;-0,19158780649280394;-0,35085233572956587
829,6029999999972;-0,19820844503561863;-0,4109177112585472
829,6429999999972;-0,2127914298371778;-0,4583284548741344
829,6829999999972;-0,23784638498410304;-0,49999722587297124
829,7229999999971;-0,2634637056570909;-0,5372520606956729
829,7629999999971;-0,28628210146759947;-0,569364731865505
829,802999999997;-0,31236804664864004;-0,5943239639187282
829,842999999997;-0,3408147951663658;-0,6140376523308501
829,882999999997;-0,36405992572578283;-0,6360213187755909
829,9229999999969;-0,38375507689393096;-0,661652513704826
829,9629999999969;-0,4057654759893389;-0,6878703168331939
830,0029999999969;-0,43325237584318077;-0,7114232253519515
830,0429999999968;-0,46068462551620537;-0,7281353949892206
830,0829999999968;-0,4876098018463599;-0,7397142006156994
830,1229999999968;-0,5139590158351428;-0,740398477488233
830,1629999999967;-0,5430502148525906;-0,7196151312958651
830,2029999999967;-0,5790043994958667;-0,6727586777082033
830,2429999999966;-0,605963988473158;-0,6190836473820627
830,2829999999966;-0,6317104409494942;-0,564161800142027
830,3229999999966;-0,6474414862581261;-0,5161520505247772
830,3629999999965;-0,6575489576171163;-0,47847367050829576
830,4029999999965;-0,6622204393497308;-0,4545242965980632
830,4429999999965;-0,6557025455796706;-0,4522621196560116
830,4829999999964;-0,6393497832901651;-0,4593966702985767
830,5229999999964;-0,6109958254560937;-0,4701903263684828
830,5629999999964;-0,5771646000355504;-0,48311637095001236
830,6029999999963;-0,5301992454512687;-0,49163581154897
830,6429999999963;-0,46767922096004505;-0,4989693152548396
830,6829999999962;-0,391634381350521;-0,5075919960067415
830,7229999999962;-0,3056213363413498;-0,5116526633703286
830,7629999999962;-0,21870007922284684;-0,5187985597700886
830,8029999999961;-0,11956971012150597;-0,5279825385096533
830,8429999999961;-0,02537319828462714;-0,538222531239358
830,8829999999961;0,05099958542409644;-0,549886722534208
830,922999999996;0,10784126642198111;-0,5609168532755112
830,962999999996;0,14900028549689737;-0,5761161560979725
831,002999999996;0,16668958909472253;-0,5937117626866286
831,0429999999959;0,15385672185401933;-0,6115960326534629
831,0829999999959;0,12156174556013244;-0,6286234276557136
831,1229999999958;0,07518696898105459;-0,6451236205271631
831,1629999999958;0,02178493942188464;-0,6579055312485976
831,2029999999958;-0,04088418320863374;-0,668111070340538
831,2429999999957;-0,10954161123311923;-0,674928812679373
831,2829999999957;-0,17077435871124136;-0,6845450946687185
831,3229999999957;-0,24906281752015946;-0,6972157041069956
831,3629999999956;-0,32866740882939927;-0,7205299654394932
831,4029999999956;-0,4045350751516005;-0,7540125896023754
831,4429999999955;-0,4756819622747085;-0,796880620463716
831,4829999999955;-0,5389783172051683;-0,8410419654987611
831,5229999999955;-0,5935029645293902;-0,8780757180444483
831,5629999999954;-0,631631609293793;-0,9111509144348022
831,6029999999954;-0,6387559583486101;-0,93185231800957
831,6429999999954;-0,62874448119305;-0,9374984790703738
831,6829999999953;-0,5905505447310083;-0,9214218845009323
831,7229999999953;-0,5348392208932754;-0,8876340856108357
831,7629999999953;-0,45396184332633005;-0,8430926348128005
831,8029999999952;-0,35024406104645256;-0,7911756279467735
831,8429999999952;-0,2457235366344951;-0,7346640365940923
831,8829999999951;-0,12892732851545918;-0,6782636193579196
831,9229999999951;-0,020488773744867683;-0,6279481842424158
831,9629999999951;0,06326576982486964;-0,5894928506134456
832,002999999995;0,13143374392343066;-0,5618976557485837
832,042999999995;0,16887860005927002;-0,5450143888889372
832,082999999995;0,18808395696317126;-0,5316724920542751
832,1229999999949;0,183384212259753;-0,5202027224563561
832,1629999999949;0,1566039943584655;-0,5113480286631892
832,2029999999949;0,12935591081182174;-0,49599383089251003
832,2429999999948;0,09730853615098989;-0,4802578203741504
832,2829999999948;0,06813134059622172;-0,46170010982209736
832,3229999999947;0,03986927284911279;-0,4438888420517107
832,3629999999947;0,02069590217373285;-0,4263852204085984
832,4029999999947;0,009607811486305184;-0,41122614083646475
832,4429999999946;0,006321999648585486;-0,40480702922551454
832,4829999999946;0,005912883069108199;-0,3952445436710687
832,5229999999946;0,011521182679755881;-0,3840039242785656
832,5629999999945;0,024687531978878963;-0,3715863632571021
832,6029999999945;0,044103157429409845;-0,360534726144574
832,6429999999945;0,06715244789620944;-0,35180165533505636
832,6829999999944;0,07533934805285336;-0,34252183717690676
832,7229999999944;0,08246037061616118;-0,3401784437431256
832,7629999999943;0,08868566726705585;-0,3483351650125465
832,8029999999943;0,08958123918753624;-0,3578130557850501
832,8429999999943;0,07919336477919414;-0,3742621638150205
832,8829999999942;0,06429104144188813;-0,39224561341154174
832,9229999999942;0,058298324915884936;-0,42016427552701996
832,9629999999942;0,047664414102101316;-0,4474828387776912
833,0029999999941;0,036050385372588645;-0,47735839084480247
833,0429999999941;0,0287143639896843;-0,5110338400176865
833,0829999999941;0,022273518730783537;-0,5440899293956251
833,122999999994;0,018423697654977533;-0,5764220533863536
833,162999999994;0,007757025772696213;-0,607810069838675
833,202999999994;-0,0022259993781055254;-0,6460090129016637
833,2429999999939;-0,019495185153072137;-0,6841836727537326
833,2829999999939;-0,04687350382347477;-0,7254822629307699
833,3229999999938;-0,0789669664113819;-0,7663976107267788
833,3629999999938;-0,12159830097587188;-0,8041119638596694
833,4029999999938;-0,16869792886064472;-0,8331026479752834
833,4429999999937;-0,2164510292871924;-0,8502748476178612
833,4829999999937;-0,26875901514874834;-0,8586131456771009
833,5229999999937;-0,32603710864751534;-0,8496998272198781
833,5629999999936;-0,3805586289880857;-0,8329831163328684
833,6029999999936;-0,43382989202355526;-0,8053734818022876
833,6429999999935;-0,4799741626949493;-0,772653123388335
833,6829999999935;-0,5159628602356496;-0,724903402770651
833,7229999999935;-0,5424765573667902;-0,6682503999757556
833,7629999999934;-0,5459205537796235;-0,6012997815870009
833,8029999999934;-0,5388223194956754;-0,5341502239768755
833,8429999999934;-0,5190195264281274;-0,4702052869197179
833,8829999999933;-0,4900323618100184;-0,40846737726507276
833,9229999999933;-0,45323381618377356;-0,35500805619369336
833,9629999999933;-0,40359493783533906;-0,30731024380931043
834,0029999999932;-0,3598665097946122;-0,27419084102542635
834,0429999999932;-0,31972733092847916;-0,2472176511343993
834,0829999999931;-0,2776031516641806;-0,22849105532742203
834,1229999999931;-0,24078143522978002;-0,21908072170238005
834,1629999999931;-0,2049653634087517;-0,22554122492390266
834,202999999993;-0,175402629027831;-0,25042481243900583
834,242999999993;-0,14632001682607365;-0,2904158986556353
834,282999999993;-0,12180747416931981;-0,3425749876672184
834,3229999999929;-0,10358676941641287;-0,40661500733665723
834,3629999999929;-0,0848758068750024;-0,468909054816796
834,4029999999929;-0,06510933145918307;-0,528678698371879
834,4429999999928;-0,04791220070062252;-0,5807874662643179
834,4829999999928;-0,02732432882253144;-0,6260163390869936
834,5229999999927;0,00033686606284566434;-0,6645050091758814
834,5629999999927;0,02975989156750969;-0,6884847261589137
834,6029999999927;0,05759861205864969;-0,7048699102249602
834,6429999999926;0,07887162102235468;-0,7175210624979312
834,6829999999926;0,09326777176781864;-0,7237841442635831
834,7229999999926;0,10017501795175054;-0,7209354019336957
834,7629999999925;0,09315223862249356;-0,7041365791277125
834,8029999999925;0,08699559632919673;-0,6789474283488965
834,8429999999925;0,07669352237915328;-0,6398090672849645
834,8829999999924;0,07098786394319945;-0,5828620050428935
834,9229999999924;0,06205849184895851;-0,5130396585510183
834,9629999999923;0,05904869081598563;-0,433332280107907
835,0029999999923;0,05358943028030738;-0,34619353797938546
835,0429999999923;0,03928005721741701;-0,2532142070417783
835,0829999999922;0,02277593475555817;-0,1700846193130113
835,1229999999922;0,0023823966585125866;-0,09735183521791492
835,1629999999922;-0,01287737402200495;-0,042923541845112184
835,2029999999921;-0,029550226375786415;-0,0036015592814941377
835,2429999999921;-0,04124610057742506;0,015697842111138824
835,2829999999921;-0,03737789530558078;0,01786355330302146
835,322999999992;-0,03191132119555151;0,00548521065686243
835,362999999992;-0,0282520884762536;-0,022849019029383202
835,402999999992;-0,02464450415833963;-0,057486748206127244
835,4429999999919;-0,019019106996474022;-0,10478162516365579
835,4829999999919;-0,01313065124384527;-0,15739769086639813
835,5229999999918;-0,012688522889722775;-0,2088227833750358
835,5629999999918;-0,006018518229815584;-0,25122249415403486
835,6029999999918;0,01237760513750863;-0,2862277450506973
835,6429999999917;0,033532496166891135;-0,3148639691478277
835,6829999999917;0,05588275193008785;-0,3336496410562078
835,7229999999917;0,07746454240068978;-0,3452439521040861
835,7629999999916;0,09994260519303755;-0,35365621145063064
835,8029999999916;0,12025038562766566;-0,3602067611716904
835,8429999999915;0,14139738194809726;-0,36774364411174487
835,8829999999915;0,1525420319967542;-0,3709996553655079
835,9229999999915;0,16370408692531935;-0,37427460374033295
835,9629999999914;0,16403974411779665;-0,37969694504455104
836,0029999999914;0,16422175098950487;-0,39006797846616603
836,0429999999914;0,16032312207878918;-0,40578573191056855
836,0829999999913;0,14438485651258615;-0,4277011533577201
836,1229999999913;0,12776257291729143;-0,46097563411059295
836,1629999999913;0,11079716989534594;-0,5011205344954495
836,2029999999912;0,090524510206614;-0,5458852128592618
836,2429999999912;0,07296606143041406;-0,6000759361407467
836,2829999999911;0,048978162746373566;-0,6633161854906584
836,3229999999911;0,02708702722007439;-0,7319559350043966
836,3629999999911;0,012139891986197915;-0,7972482691630896
836,402999999991;-0,00453019916820796;-0,8544493834813334
836,442999999991;-0,030805292686153063;-0,902958634522434
836,482999999991;-0,06467165196069613;-0,9382292652779372
836,5229999999909;-0,10100938360123635;-0,9589419397383611
836,5629999999909;-0,14081124631189434;-0,9638857423332934
836,6029999999909;-0,19106083067174084;-0,9537069557335246
836,6429999999908;-0,24903052446199647;-0,9368080631983646
836,6829999999908;-0,3011531167500584;-0,9129761044083329
836,7229999999907;-0,3526003473185124;-0,8863603154697849
836,7629999999907;-0,4018930239476961;-0,8554606485343484
836,8029999999907;-0,44469904972253826;-0,825406394092794
836,8429999999906;-0,47707956994906736;-0,7984093867449789
836,8829999999906;-0,5011341821178297;-0,774462351837664
836,9229999999906;-0,5150764245894942;-0,7509189091909674
836,9629999999905;-0,5179655709847217;-0,7340688820572375
837,0029999999905;-0,5077318916630154;-0,7169558792471845
837,0429999999905;-0,48615798527781695;-0,7003308386414198
837,0829999999904;-0,4580285086675928;-0,6798188021537592
837,1229999999904;-0,4189994353611256;-0,6540961954186933
837,1629999999903;-0,3719161955521375;-0,6232862495851273
837,2029999999903;-0,31822073334624723;-0,5861564362103193
837,2429999999903;-0,25108032533797553;-0,5511542317094942
837,2829999999902;-0,17904741215838682;-0,5139459292970439
