Time;x;y
1004,4769999999986;0,14899498027666214;0,4574236018970912
1004,5169999999986;0,16170506316347866;0,35495377224740365
1004,5569999999985;0,17675824588995026;0,26425032660743786
1004,5969999999985;0,19543165053323774;0,19115556474910744
1004,6369999999985;0,20878013215737667;0,14599952283529782
1004,6769999999984;0,2093276906909095;0,12057642504949828
1004,7169999999984;0,20368322406420092;0,11555490226823129
1004,7569999999984;0,2016633199146146;0,12296615179645876
1004,7969999999983;0,19109714631871;0,12942603117032414
1004,8369999999983;0,17492836509154974;0,12307450486478178
1004,8769999999982;0,15112542733178957;0,1019516618468903
1004,9169999999982;0,14434621765971645;0,08441589326720544
1004,9569999999982;0,14349026783054875;0,06706532220927353
1004,9969999999981;0,1494804528238003;0,04410705226500089
1005,0369999999981;0,17088599712503727;0,015435908824814826
1005,0769999999981;0,1953669279653979;-0,012460815467261188
1005,116999999998;0,22968291729018964;-0,04243436135967393
1005,156999999998;0,2629941301217288;-0,0730234548228278
1005,196999999998;0,2901952970395295;-0,09586869179171409
1005,2369999999979;0,31059755106070164;-0,11327573514660327
1005,2769999999979;0,31636912303036036;-0,13058574067953144
1005,3169999999978;0,31090156259112833;-0,15615688423227736
1005,3569999999978;0,30326866936462016;-0,19168503119605307
1005,3969999999978;0,29055956857129217;-0,2507348860615851
1005,4369999999977;0,28082897748915625;-0,33333430938845643
1005,4769999999977;0,27118150968911336;-0,41914142648079444
1005,5169999999977;0,2663387142887984;-0,49755716741744044
1005,5569999999976;0,2632056286088932;-0,5536511330265033
1005,5969999999976;0,2467270663000557;-0,5680908432136529
1005,6369999999976;0,23733936545750411;-0,5367164013670079
1005,6769999999975;0,2232395885955759;-0,4744080393420198
1005,7169999999975;0,21596159428144623;-0,39597158851233083
1005,7569999999974;0,2043024107567245;-0,3009783409206426
1005,7969999999974;0,20096075348170805;-0,19334227549644928
1005,8369999999974;0,20772362897914787;-0,0816380832293242
1005,8769999999973;0,2061585848130537;0,027362393800971718
1005,9169999999973;0,21613770118192555;0,1367630806201081
1005,9569999999973;0,23137317803108648;0,2383228479902062
