Time;x;y
945,1829999999986;-0,050103719145855985;0,7540822260777417
945,2229999999986;-0,054636698596905786;0,7687775065345192
945,2629999999986;-0,0574701225115255;0,794360483746888
945,3029999999985;-0,06255250538782176;0,8297961318257597
945,3429999999985;-0,06580005677439416;0,8727786242839247
945,3829999999984;-0,0717040669467055;0,9121671241756436
945,4229999999984;-0,07220598199056916;0,9423327559019193
945,4629999999984;-0,07167489385831183;0,9564331659349089
945,5029999999983;-0,07001612956949899;0,9579717544660661
945,5429999999983;-0,06879908947741442;0,9471869160540886
945,5829999999983;-0,059255957746533916;0,9165053699151874
945,6229999999982;-0,050486269468058564;0,8750078871190649
945,6629999999982;-0,04253126291803255;0,8277202804679636
945,7029999999982;-0,030451384726423836;0,7785119965253294
945,7429999999981;-0,02185111684664265;0,7242682357943705
945,7829999999981;-0,011703837229289249;0,6621452199246739
945,822999999998;-0,004808578154513521;0,5946062897218892
945,862999999998;0,0075284793924559334;0,5253047930333291
945,902999999998;0,01486734565538983;0,45515146550449626
945,9429999999979;0,02831228749646386;0,39184626147773105
945,9829999999979;0,042120286370391335;0,3427517810268329
946,0229999999979;0,06328105909831483;0,3085445619581052
946,0629999999978;0,08720445087334117;0,294515389615556
946,1029999999978;0,10381573938215372;0,2998727879999966
946,1429999999978;0,13036605252862032;0,3222928129257904
946,1829999999977;0,15273978886788608;0,3623280224403348
946,2229999999977;0,17602304440387284;0,4159008918541439
946,2629999999976;0,19349962072443416;0,4892337639810157
946,3029999999976;0,21260372862191956;0,5653620829276628
946,3429999999976;0,22945085215781313;0,6440981246421674
946,3829999999975;0,24236049298862472;0,7246707493631156
946,4229999999975;0,2566268068783337;0,7989926185573192
946,4629999999975;0,2710384045104757;0,8612505288419577
946,5029999999974;0,28490724651537924;0,9063629156117713
946,5429999999974;0,2977463070578721;0,936137563245342
946,5829999999974;0,3121871137322618;0,9591343232916753
946,6229999999973;0,3283913062773254;0,9718074183657232
946,6629999999973;0,3470634792660887;0,980054279749568
946,7029999999972;0,36482979996534426;0,9876998501376287
946,7429999999972;0,384175431247328;0,9953755148149982
946,7829999999972;0,40704532786399006;1,0049743040194778
946,8229999999971;0,4302153699909672;1,0153622187808709
946,8629999999971;0,44831961647847574;1,0294903776118858
946,9029999999971;0,4539507138372765;1,039311922588504
946,942999999997;0,45441296205058035;1,0400860098407074
946,982999999997;0,4473247586622988;1,024904188664555
947,022999999997;0,4296261570086013;1,0032273905281626
947,0629999999969;0,4036989453325057;0,9759062937812698
947,1029999999969;0,36636364977495695;0,9340352132779824
947,1429999999968;0,33091506141217586;0,8874453572693083
947,1829999999968;0,2930951689725576;0,838496768723363
947,2229999999968;0,25062114509854694;0,7969456779551137
947,2629999999967;0,20855244000459572;0,7657340259486073
947,3029999999967;0,1685092722566044;0,7420340995722968
947,3429999999967;0,1336115968157645;0,7274428845454765
947,3829999999966;0,09708706508126141;0,7150963530270408
947,4229999999966;0,06532340337917342;0,7051341074829655
947,4629999999966;0,0363857952224409;0,6967984720875448
947,5029999999965;0,010151334367270115;0,68685622568119
947,5429999999965;-0,018588131709420086;0,6778009731835509
947,5829999999964;-0,0400130817238864;0,6669912759305247
947,6229999999964;-0,05673984816185618;0,6618126579717459
947,6629999999964;-0,06321754878201569;0,6647779854796328
947,7029999999963;-0,0672290653934724;0,6751342252554816
947,7429999999963;-0,06445437367875972;0,6863830150842561
947,7829999999963;-0,05545891842184503;0,6987176697342473
947,8229999999962;-0,039721184534182497;0,7107378030450372
947,8629999999962;-0,02202610513530434;0,7214058023042905
947,9029999999962;-0,0028344885850293267;0,7300615525894977
947,9429999999961;0,009677817159404078;0,7346866888373104
947,9829999999961;0,02241443949732469;0,7352561149185083
948,022999999996;0,03665237920009834;0,7327040206247083
948,062999999996;0,04375016642601359;0,7194623596630391
948,102999999996;0,05333841622907598;0,6984680692127508
948,1429999999959;0,05556531262423947;0,6716590470261833
948,1829999999959;0,05958969753225096;0,6438872680853086
948,2229999999959;0,06016810907759895;0,6128023095017688
948,2629999999958;0,049001440087771186;0,5744306211948712
948,3029999999958;0,033468644109452717;0,5372210001691055
948,3429999999958;0,015630117867746707;0,5071336594281165
948,3829999999957;0,0009912733754611214;0,490326084442
948,4229999999957;-0,007990003659830158;0,47773339268637594
948,4629999999956;-0,009304608436451867;0,4686997448599427
948,5029999999956;-0,001805165859257274;0,46834663400030874
948,5429999999956;0,015134729343328823;0,4778842452437576
948,5829999999955;0,031455904900415055;0,4943809684675545
948,6229999999955;0,05451780839185649;0,5044113493568417
948,6629999999955;0,07833041230019289;0,5077649279980151
948,7029999999954;0,09777598314102587;0,5067901168455647
948,7429999999954;0,10919982339733036;0,5003619810345351
948,7829999999954;0,11990080211316823;0,48759421246242673
948,8229999999953;0,1367378908615755;0,4583961896450136
948,8629999999953;0,1484178051104219;0,4224488113855557
948,9029999999952;0,15392835152707107;0,38633681059728875
948,9429999999952;0,1659082350899126;0,349731421552243
948,9829999999952;0,18473910062920829;0,3129298370097312
949,0229999999951;0,20476842013664576;0,2756270052160644
949,0629999999951;0,22051231710646402;0,24207316582894867
949,1029999999951;0,23753725462982977;0,2168468229951619
949,142999999995;0,2566524686439635;0,19670720528283103
949,182999999995;0,2708672267783505;0,17751201943091555
949,222999999995;0,28395938076859206;0,15744239861278964
949,2629999999949;0,2937922592798117;0,12956499870331428
949,3029999999949;0,3075789575415331;0,10172846046914175
949,3429999999948;0,3240299149406567;0,05248490890370283
949,3829999999948;0,3411233830591045;-0,01446305309540985
949,4229999999948;0,35472703622916146;-0,09717080032651515
949,4629999999947;0,38001221822017617;-0,1893739087254772
949,5029999999947;0,4021419583172574;-0,28216520040414855
949,5429999999947;0,423265308005901;-0,37010780383789976
949,5829999999946;0,4397653044718084;-0,4339955430005647
949,6229999999946;0,4513851159360278;-0,47860955858086573
949,6629999999946;0,45475304707318887;-0,5006662240484161
949,7029999999945;0,4431856637327001;-0,4971194029134153
949,7429999999945;0,4278073065104888;-0,484259599331535
949,7829999999944;0,41023337634737933;-0,4631045685339631
949,8229999999944;0,3860619673990393;-0,4446152926949092
949,8629999999944;0,36111891666177875;-0,42394591326574754
949,9029999999943;0,33069198261069643;-0,40442540649931463
949,9429999999943;0,29163811343766466;-0,3905293355526056
949,9829999999943;0,24317101828919685;-0,36607378694030857
950,0229999999942;0,18929421083932652;-0,3393504712573568
950,0629999999942;0,12314522075537249;-0,30878695267309236
950,1029999999942;0,05553310273981493;-0,27915474198440493
950,1429999999941;-0,009192413027194313;-0,24876810526482518
950,1829999999941;-0,06340124232042221;-0,22118076947474585
950,222999999994;-0,11185678635885954;-0,20325143574593296
950,262999999994;-0,14364883674732543;-0,1977544006295504
950,302999999994;-0,15295701407986195;-0,20490632102994943
950,3429999999939;-0,1527491362162967;-0,217846177133995
950,3829999999939;-0,13932660685629772;-0,24511985146247162
950,4229999999939;-0,11300129235991752;-0,2785178447811632
950,4629999999938;-0,07936257858865203;-0,31770198442467684
950,5029999999938;-0,04593662992946124;-0,3503313126466678
950,5429999999938;-0,017486729414273094;-0,372866127145885
950,5829999999937;0,007015716485698986;-0,38876244126674186
950,6229999999937;0,018122354781535677;-0,3873537847951905
950,6629999999936;0,025496005177559455;-0,3673796526688059
950,7029999999936;0,03388645117951983;-0,32904124894585185
950,7429999999936;0,03710624951340957;-0,2737770470403569
950,7829999999935;0,03740092053156574;-0,21661365873848015
950,8229999999935;0,043349007128067996;-0,1599598712789032
950,8629999999935;0,058587753294028655;-0,11218686191664262
950,9029999999934;0,07241760164567856;-0,07992657838166706
950,9429999999934;0,07579821149691934;-0,06919187283615258
950,9829999999934;0,087278473988875;-0,0766317602262998
951,0229999999933;0,10385674482254537;-0,09614217469778874
951,0629999999933;0,11747628503380758;-0,12305598546793672
951,1029999999932;0,12920763207597608;-0,15110647775341823
951,1429999999932;0,14126987085324294;-0,1740847324188235
951,1829999999932;0,1562556708425169;-0,1926764426970553
951,2229999999931;0,16948179160476018;-0,20896566716557896
951,2629999999931;0,17579036509934554;-0,2298862162318991
951,3029999999931;0,17997742312841392;-0,24253649417520218
951,342999999993;0,18175265165415389;-0,24602077344781859
951,382999999993;0,18371590040421992;-0,24877275822268863
951,422999999993;0,1902891900870436;-0,25676639471594087
951,4629999999929;0,19359696810545413;-0,27025538378107694
951,5029999999929;0,20033312072382348;-0,27646750655356483
951,5429999999928;0,20683061666274272;-0,275929314449087
951,5829999999928;0,2079139384880797;-0,2701150600790907
951,6229999999928;0,2107181318294713;-0,2628494597647206
951,6629999999927;0,2086135924207353;-0,24659456846725714
951,7029999999927;0,210328855441831;-0,2148012518478165
951,7429999999927;0,20842430052367455;-0,16502754079192106
951,7829999999926;0,20546933617610308;-0,111243542950061
951,8229999999926;0,19904943980374967;-0,06902341820027125
951,8629999999926;0,19242241163717844;-0,03549242043489165
951,9029999999925;0,18006765818385517;-0,007096835035917848
951,9429999999925;0,16446271239300025;0,015002151430745458
951,9829999999924;0,15041914831218128;0,018869167708934542
952,0229999999924;0,1260224521438591;0,009314196475918246
952,0629999999924;0,10512181589901037;-0,005348537495604377
952,1029999999923;0,08439413392919137;-0,018104256518678974
952,1429999999923;0,06807428498014434;-0,02878730704121013
952,1829999999923;0,057265662250947535;-0,04326647428848929
952,2229999999922;0,04702491752909577;-0,05256591784738929
952,2629999999922;0,036192053691939785;-0,05439298473588938
952,3029999999922;0,034678234762845817;-0,045108690567685295
952,3429999999921;0,03125730109602354;-0,029946871027361155
952,3829999999921;0,027400523704903756;-0,005636962751719543
952,422999999992;0,017468521416317495;0,030684070611148084
952,462999999992;-0,006716892947410402;0,0669814502009316
952,502999999992;-0,019919412042108453;0,0987109198558701
952,5429999999919;-0,03706353579188337;0,11725151457983196
952,5829999999919;-0,05948896328614217;0,13003762866736923
952,6229999999919;-0,08384870320463977;0,13707682791259845
952,6629999999918;-0,10218926383807525;0,1359703463043278
952,7029999999918;-0,11021361321881828;0,1318447496490045
952,7429999999918;-0,1225420200694638;0,12340078509660346
952,7829999999917;-0,12905509849012442;0,11672332726001866
952,8229999999917;-0,1278240365481793;0,10525432257767708
952,8629999999916;-0,12465242615844585;0,08318353588521499
952,9029999999916;-0,1258978034159013;0,05064916260163721
952,9429999999916;-0,13121817952355408;0,010059000777631444
952,9829999999915;-0,12762952135569994;-0,038232231182436904
953,0229999999915;-0,13762148985934797;-0,09018846123077906
953,0629999999915;-0,15062857213132586;-0,14295573043817922
953,1029999999914;-0,17030948608350505;-0,19257053992683848
953,1429999999914;-0,18637331055824358;-0,24092882722941888
953,1829999999914;-0,19214422957541533;-0,29226123783227775
953,2229999999913;-0,19272244926795667;-0,34599780547028736
953,2629999999913;-0,1748455684989101;-0,410439333532055
953,3029999999912;-0,1482052905154485;-0,4780975215417203
953,3429999999912;-0,10888174744894674;-0,5523520675492971
953,3829999999912;-0,06708765126459593;-0,6268685129590216
953,4229999999911;-0,027831950395319938;-0,6965747669521403
953,4629999999911;0,006063553570199387;-0,7563848747826597
953,5029999999911;0,025471260669879925;-0,7974053264266311
953,542999999991;0,0376045426220053;-0,8212792872559114
953,582999999991;0,04001681217112463;-0,8202134205395101
953,622999999991;0,034770110127898546;-0,8037217201399872
953,6629999999909;0,01737766216707093;-0,7715459064739848
953,7029999999909;-0,007986369146130157;-0,7240780152239813
953,7429999999908;-0,02879115212350314;-0,6587165364838061
953,7829999999908;-0,059323683684063155;-0,591981373762316
953,8229999999908;-0,09025644264017818;-0,5171611106284061
953,8629999999907;-0,112957568171699;-0,44900074508912113
953,9029999999907;-0,13791386594918764;-0,3679364795528106
953,9429999999907;-0,15831075126498084;-0,28233938145826704
953,9829999999906;-0,18409621065653758;-0,19181004662589318
954,0229999999906;-0,20379992604970631;-0,0948172967030565
954,0629999999906;-0,2204416783058747;-0,012367022727307275
954,1029999999905;-0,2312648565745865;0,05578209563582737
954,1429999999905;-0,23532034075913744;0,10132177798089803
954,1829999999904;-0,2316999941353367;0,12748263235183543
954,2229999999904;-0,21888492916016267;0,1235587129039234
954,2629999999904;-0,19104326929871218;0,08606175087198797
954,3029999999903;-0,1591375245318878;0,03710037284557832
954,3429999999903;-0,11538222034416501;-0,018667296559482738
954,3829999999903;-0,07497687506708406;-0,0683133437788046
954,4229999999902;-0,03792388907480704;-0,11107027381642687
954,4629999999902;-0,002557175594564143;-0,14071408541439234
954,5029999999902;0,028763363510213136;-0,15994696865388358
954,5429999999901;0,054835664956665475;-0,17429361857166292
954,5829999999901;0,06765952782564866;-0,17595756445192734
954,62299999999;0,08077345047380824;-0,1691976623897392
954,66299999999;0,09573816172989513;-0,16206319323756535
954,70299999999;0,10936256431355096;-0,15575957884932545
954,7429999999899;0,11592082862219377;-0,14588676765596587
954,7829999999899;0,11572181427350281;-0,13055354095112381
954,8229999999899;0,11691102476752047;-0,11016826943027902
954,8629999999898;0,11427430657060622;-0,09158037405852126
954,9029999999898;0,10427134052352738;-0,08616632250436551
954,9429999999898;0,09284180245800933;-0,09269148656655757
954,9829999999897;0,07634782993445266;-0,11298266013859837
955,0229999999897;0,06021989786884596;-0,14571075242996123
955,0629999999896;0,03757327298191737;-0,1930208772624169
955,1029999999896;0,01591401813461757;-0,25162504894046733
955,1429999999896;-0,004070180544180513;-0,30865004323949136
955,1829999999895;-0,019801917880163833;-0,36036120904359664
955,2229999999895;-0,030839399375271137;-0,4049574470008881
955,2629999999895;-0,041075548864685896;-0,4397174996807184
955,3029999999894;-0,0421590053679568;-0,4600772134423526
955,3429999999894;-0,03730668987923891;-0,46842864919349764
955,3829999999894;-0,031100134671647295;-0,47020438793841995
955,4229999999893;-0,0203919407227382;-0,4588805379083091
955,4629999999893;-0,008643727593810047;-0,4396916457135403
955,5029999999892;0,006996115540254699;-0,4055761755493761
955,5429999999892;0,019079991306089505;-0,3671594369044543
955,5829999999892;0,026286830681805373;-0,3255680719362114
955,6229999999891;0,033229815321824896;-0,2799948974977562
955,6629999999891;0,035962908031828444;-0,24153459316351333
955,7029999999891;0,038914350580965484;-0,20954767662309304
955,742999999989;0,0326493788242197;-0,19493388616712182
955,782999999989;0,029474448879078574;-0,2062034893847402
955,822999999989;0,02201900116899358;-0,2384387795959193
955,8629999999889;0,011987970636401224;-0,2801428235163655
955,9029999999889;0,0007799326432731402;-0,32508764656788924
955,9429999999888;-0,010950466610363252;-0,3745123948324956
955,9829999999888;-0,019482176837839926;-0,42676794394102363
956,0229999999888;-0,027670808371738298;-0,47258249379149586
956,0629999999887;-0,032747445439916145;-0,5208116169957672
956,1029999999887;-0,0349806176165155;-0,5627520047397494
956,1429999999887;-0,033474090438658344;-0,6007870145594054
956,1829999999886;-0,029699106211332982;-0,6336872410287138
956,2229999999886;-0,020115986570244715;-0,6567860989109138
956,2629999999886;-0,008757609559406188;-0,6631047244710576
956,3029999999885;-0,0013658052902507656;-0,6486541289431157
