Time;x;y
2306,886999999999;-0,26011424045353926;-1,9898103856299787
2306,9269999999988;-0,244959886646267;-1,9712055381115448
2306,9669999999987;-0,23582815720642558;-1,9334190207387953
2307,0069999999987;-0,22282795329245686;-1,8889832081940976
2307,0469999999987;-0,2092648848167833;-1,8464941438510687
2307,0869999999986;-0,19793898691292777;-1,8099566565000786
2307,1269999999986;-0,175796436662081;-1,7690796601617023
2307,1669999999986;-0,1524136081513905;-1,7185541605874324
2307,2069999999985;-0,12837286464162845;-1,6411965947071692
2307,2469999999985;-0,10103422046838095;-1,5516233610768195
2307,2869999999984;-0,0741128868663774;-1,4614479356619527
2307,3269999999984;-0,052192456592016434;-1,3745671732935882
2307,3669999999984;-0,030310056047316625;-1,2887517494723624
2307,4069999999983;-0,016768110212141307;-1,196553864589966
2307,4469999999983;-0,005413854064172607;-1,1072132260712815
2307,4869999999983;-0,005716624557144279;-1,0128470330313522
2307,526999999998;-0,0028579929580212493;-0,9115304039512844
2307,566999999998;0,001210052600913336;-0,8081649477789155
2307,606999999998;0,003033431643447493;-0,7228299158826319
2307,646999999998;0,0065502699507489215;-0,6605833568699375
2307,686999999998;0,013074424112377914;-0,6228979569692092
2307,726999999998;0,025971510466906045;-0,6094016408851619
2307,766999999998;0,03664891110819091;-0,6060446123784708
2307,806999999998;0,060679519756693834;-0,614115747133515
2307,846999999998;0,09128748592297753;-0,6294049027814292
2307,886999999998;0,12572977895708326;-0,6648445415914486
2307,926999999998;0,16300522288663677;-0,7137438830721963
2307,966999999998;0,1941955695586215;-0,7598818917915118
2308,006999999998;0,22907083877395618;-0,7993014400084442
2308,0469999999978;0,24844065934369186;-0,8244948882648493
2308,0869999999977;0,26452635546145564;-0,8382048607474797
2308,1269999999977;0,2715142018025263;-0,8258575526652305
2308,1669999999976;0,2726361786723628;-0,7883997381639598
2308,2069999999976;0,2848648490589567;-0,7508221378375488
2308,2469999999976;0,2862933165441863;-0,7176253163546678
2308,2869999999975;0,294998476226634;-0,6800665140208717
2308,3269999999975;0,3030583330485086;-0,6396360578209053
2308,3669999999975;0,3060158005046538;-0,5998236190200803
2308,4069999999974;0,31229551716382553;-0,5594285348156927
2308,4469999999974;0,30934216391894664;-0,5133177864747727
2308,4869999999974;0,3067220611336203;-0,4536870742971204
2308,5269999999973;0,29415290254424;-0,39749068983246927
2308,5669999999973;0,2808002524691189;-0,3440926359489622
2308,6069999999972;0,2622908091047196;-0,2818534669384358
2308,646999999997;0,24942907666122593;-0,22276944439710267
2308,686999999997;0,2395175547954873;-0,16050918631230005
2308,726999999997;0,22982619757918488;-0,1082382038796732
2308,766999999997;0,22970641032370898;-0,07842167134074263
2308,806999999997;0,2288636890095661;-0,09010819988942664
2308,846999999997;0,22773450098611914;-0,13837799018075936
2308,886999999997;0,22102827158203286;-0,2086664557819966
2308,926999999997;0,21516110713592673;-0,3066886654336791
2308,966999999997;0,2148920317348879;-0,4300095367785808
2309,006999999997;0,21533811932371383;-0,5758661759896913
2309,046999999997;0,19528008001070796;-0,6955374106332832
2309,086999999997;0,20987980808289053;-0,8169993472182977
2309,1269999999968;0,19984987330345616;-0,9165055155677302
2309,1669999999967;0,22245804581081652;-1,010573932257067
2309,2069999999967;0,23856148973422897;-1,0819231450579734
2309,2469999999967;0,25108981798273544;-1,1303452423632452
2309,2869999999966;0,29822747651256587;-1,1800470870023179
2309,3269999999966;0,29866062261659154;-1,1833822501118312
2309,3669999999966;0,33285641757259254;-1,1766505838664836
2309,4069999999965;0,32418326345088055;-1,1265462738252268
2309,4469999999965;0,3180565445771453;-1,0738363152465915
2309,4869999999964;0,3050026117162681;-1,018524995130567
2309,5269999999964;0,290331828618263;-0,961316813093986
2309,5669999999964;0,27855289432844677;-0,902775789989378
