Time;x;y
2006,4659999999988;0,06761489028372392;0,535310498922422
2006,5059999999987;0,08333598056035885;0,5618222951362997
2006,5459999999987;0,09754329987487043;0,5530619035597195
2006,5859999999986;0,11269234816023799;0,5023993142124041
2006,6259999999986;0,13140404524171073;0,42150899643039397
2006,6659999999986;0,14966642394458057;0,3252705394332662
2006,7059999999985;0,17188899287799064;0,2187381789052565
2006,7459999999985;0,18028700195304187;0,12344085229042401
2006,7859999999985;0,17655585972896265;0,023853552942050715
2006,8259999999984;0,16815877740720103;-0,07343635770269552
2006,8659999999984;0,14631918938531957;-0,1555753239508073
2006,9059999999984;0,12025181783704725;-0,22600286765745148
2006,9459999999983;0,08725170073808725;-0,2885370750554537
2006,9859999999983;0,06199599132950756;-0,3528822147251538
2007,0259999999982;0,04975257258154456;-0,39810657594839016
2007,0659999999982;0,04729067671030163;-0,4306423371951964
2007,1059999999982;0,06133663575666226;-0,4600762209272924
2007,1459999999981;0,08595641144888522;-0,4998427470816269
2007,185999999998;0,1139486007355015;-0,5622266900424897
2007,225999999998;0,13576593124481784;-0,633880849233011
2007,265999999998;0,15991388346996832;-0,7127351698187074
2007,305999999998;0,17144291483627322;-0,7902831921427085
2007,345999999998;0,17281938157734167;-0,8669308264333333
2007,385999999998;0,1627940873489359;-0,9334669202033159
2007,4259999999979;0,14130037565188464;-0,9664533034144362
2007,4659999999978;0,12367285804255534;-0,9697982013546658
2007,5059999999978;0,10124984664477371;-0,9506444389859823
2007,5459999999978;0,08260950639837988;-0,9071478111092208
2007,5859999999977;0,06751717607272101;-0,8326271940691927
2007,6259999999977;0,058568211212497084;-0,7301929419265774
2007,6659999999977;0,05619179793742876;-0,6004703079508746
2007,7059999999976;0,05362060019747997;-0,46133398383360635
2007,7459999999976;0,06648610115266773;-0,322302620761064
2007,7859999999976;0,07260902155073773;-0,18617172466177356
2007,8259999999975;0,08061685037432292;-0,06263308144886759
2007,8659999999975;0,0820931982995447;0,05276400689374494
2007,9059999999974;0,07810411711123938;0,14150310637546593
2007,9459999999974;0,07120367576033482;0,21909097908228548
2007,9859999999974;0,052670601826282054;0,29118555371462973
2008,0259999999973;0,03240502852167845;0,35648264203899815
2008,0659999999973;0,002662648956369612;0,40938718821940157
2008,1059999999973;-0,02101203683970279;0,4506019269176633
2008,1459999999972;-0,04235395365013209;0,4788802089423996
2008,1859999999972;-0,055228504550146995;0,4935826476142431
2008,2259999999972;-0,07479327756253165;0,489063157504392
2008,2659999999971;-0,09009922875336411;0,47801825227268324
2008,305999999997;-0,09562860814786088;0,4702327474175676
2008,345999999997;-0,09897484038249248;0,4620622871542692
2008,385999999997;-0,09368821324137773;0,42961424933905423
2008,425999999997;-0,08054167339326448;0,3873204003486843
2008,465999999997;-0,0700439144476642;0,3365585977980965
2008,505999999997;-0,05695954370494111;0,275819109256469
2008,5459999999969;-0,05079826970823656;0,19886891833988596
2008,5859999999968;-0,04197035619622996;0,11367479648582934
2008,6259999999968;-0,03480539247572481;0,03462386366869241
2008,6659999999968;-0,03323748542531388;-0,03753246090510354
2008,7059999999967;-0,026247869392449996;-0,10432737791846858
2008,7459999999967;-0,01795955301620636;-0,15407396544576102
2008,7859999999966;-0,004657036907001505;-0,17284160536892612
2008,8259999999966;0,006995875078962349;-0,17852290497919254
2008,8659999999966;0,008220611738626704;-0,16586272312690697
2008,9059999999965;0,00838631498255979;-0,13639024042591696
2008,9459999999965;0,010790562895508282;-0,10099219255909642
2008,9859999999965;0,020110055172518626;-0,060249383358367936
2009,0259999999964;0,027580790974134017;-0,03128786507740111
2009,0659999999964;0,037266903255114864;-0,002074945064395539
2009,1059999999964;0,057621340097127244;0,019774021553217835
2009,1459999999963;0,08219833161728934;0,03106067749460717
2009,1859999999963;0,1032723979314688;0,03959487034976705
2009,2259999999962;0,11928740316316566;0,05138903875910783
2009,2659999999962;0,1420268702903884;0,063654326951891
2009,3059999999962;0,16275058501410222;0,06635643860002549
2009,3459999999961;0,17702669376350516;0,05425324713396451
2009,385999999996;0,19253176201195565;0,037911656696997476
2009,425999999996;0,20715758704841614;0,021375411527261967
2009,465999999996;0,22378720405876962;-0,00995850148310895
2009,505999999996;0,24159892069357602;-0,06223332770001777
2009,545999999996;0,25625877187145446;-0,12040865153948488
2009,585999999996;0,2778420336268626;-0,16656992453165254
2009,6259999999959;0,28958991038278004;-0,19748285783224384
2009,6659999999958;0,30287660752219436;-0,21811026490153473
2009,7059999999958;0,31109562186538237;-0,22432626576258485
2009,7459999999958;0,31475630620200673;-0,21343563703189306
2009,7859999999957;0,31498082723573767;-0,19322534568534078
2009,8259999999957;0,3094630586144639;-0,17795881201267028
2009,8659999999957;0,29697180668188766;-0,1634798549435863
2009,9059999999956;0,28055419061989695;-0,15104071273235453
2009,9459999999956;0,2678186458850871;-0,13960725502816818
2009,9859999999956;0,2452193198143785;-0,130206072343094
2010,0259999999955;0,22269863057022354;-0,12106046307196516
2010,0659999999955;0,20562500043664483;-0,11497373155096247
2010,1059999999954;0,19863928906542294;-0,12815163066719037
2010,1459999999954;0,19263284961091448;-0,16235451283712843
2010,1859999999954;0,1914970640069037;-0,21625315932337807
2010,2259999999953;0,20512443073284925;-0,28585861666534207
2010,2659999999953;0,22640475372447177;-0,36765670483634594
2010,3059999999953;0,2522528789475249;-0,45821098129522886
2010,3459999999952;0,2748804289316595;-0,5419721058166975
2010,3859999999952;0,3049317205863057;-0,6190668622692241
2010,4259999999952;0,3271148671226631;-0,6969566300631085
2010,4659999999951;0,3524070550886638;-0,7812062657839154
2010,505999999995;0,3773513375554018;-0,8776299709936479
2010,545999999995;0,403826671325797;-0,9950541806534341
2010,585999999995;0,43167453023942975;-1,1291750372336158
2010,625999999995;0,45802606804065255;-1,2934429779604861
2010,665999999995;0,48888314833185703;-1,4730071025137077
2010,705999999995;0,5046997430835953;-1,6521688848390383
2010,7459999999949;0,5023222599417516;-1,8187635799724005
2010,7859999999948;0,48786756792297997;-1,9487289243708512
2010,8259999999948;0,4670113502862074;-2,0471994948236745
2010,8659999999948;0,4346801843920823;-2,098681761308993
2010,9059999999947;0,39379467927093353;-2,0927360932467742
2010,9459999999947;0,34605691723224;-2,0483676371774746
2010,9859999999946;0,3045063434329104;-1,9891828927022612
2011,0259999999946;0,2640937331996724;-1,9312642429689426
2011,0659999999946;0,21985555221847797;-1,8742005293729507
2011,1059999999945;0,16963273690271502;-1,8156365310535412
2011,1459999999945;0,12787420879674327;-1,7543934899990528
2011,1859999999945;0,08698831208993052;-1,690736171846686
2011,2259999999944;0,03993599854404009;-1,6105067995945963
2011,2659999999944;-0,014113953000789797;-1,5146579536893943
2011,3059999999944;-0,05840122146532206;-1,4019843345447653
2011,3459999999943;-0,09918088113261178;-1,2737079777211386
2011,3859999999943;-0,14536687151759523;-1,1464330047702687
2011,4259999999942;-0,17901547740969345;-1,022722805068709
2011,4659999999942;-0,1938209048004664;-0,9130667418459706
2011,5059999999942;-0,19720174649262148;-0,817442734061268
2011,5459999999941;-0,20283376336545475;-0,7408017117178303
2011,585999999994;-0,20432152248808577;-0,6845360117677606
2011,625999999994;-0,20191126983206925;-0,6432953515386561
2011,665999999994;-0,20158593565003577;-0,6130129907581368
2011,705999999994;-0,2042531032925524;-0,5898191357913576
2011,745999999994;-0,2092297036732163;-0,5717557198176175
2011,785999999994;-0,21971774450416925;-0,5508435270279026
2011,8259999999939;-0,22802763215334074;-0,5193226659776466
2011,8659999999938;-0,22810166107738736;-0,4897231504248456
2011,9059999999938;-0,22965347365864036;-0,4630440473008681
2011,9459999999938;-0,23808103504616193;-0,4391120642485258
2011,9859999999937;-0,24107312750205614;-0,4110158430724056
2012,0259999999937;-0,24114292024275363;-0,3834190089233247
2012,0659999999937;-0,23732906407477733;-0,3650818919408314
2012,1059999999936;-0,23658917607965174;-0,3495526772492452
2012,1459999999936;-0,23048184831082422;-0,3449631326128437
2012,1859999999936;-0,21757186998910064;-0,33434921919094496
2012,2259999999935;-0,2118818184563705;-0,3217012429007369
2012,2659999999935;-0,19278653013185038;-0,3045911151998686
2012,3059999999934;-0,18013826536651312;-0,28019928424366336
2012,3459999999934;-0,16335910085057143;-0,25610481657959605
2012,3859999999934;-0,1503690775081094;-0,22596989218803953
2012,4259999999933;-0,14155106970480902;-0,19223510173112945
2012,4659999999933;-0,13035198094313688;-0,1659675512771992
2012,5059999999933;-0,12062449468267461;-0,14392581159162487
2012,5459999999932;-0,11238545232748828;-0,12153413180718786
2012,5859999999932;-0,10313028309305375;-0,09980056403689064
2012,6259999999932;-0,09464770367398345;-0,08104553910233081
2012,6659999999931;-0,081514631232671;-0,07877496092766334
2012,705999999993;-0,06559172528319107;-0,08639418807523702
2012,745999999993;-0,0586459165219185;-0,10044408205709088
2012,785999999993;-0,04638482255716836;-0,12903985829650866
2012,825999999993;-0,035724555903126926;-0,1663827050524116
2012,865999999993;-0,022822018079592526;-0,21747060800147455
2012,905999999993;-0,00978437617136202;-0,2769239976670246
2012,9459999999929;4,283569610130655e-05;-0,33811788289422395
2012,9859999999928;0,010866934980377718;-0,40658305786063886
2013,0259999999928;0,018794106753965478;-0,4886672006320003
2013,0659999999928;0,03230686939746724;-0,5947906544959292
2013,1059999999927;0,03744595685786031;-0,7164261349342076
2013,1459999999927;0,03526219718396789;-0,8349475219574285
2013,1859999999926;0,034248881049008445;-0,9439585845836902
2013,2259999999926;0,03186899603661242;-1,0417348997863294
2013,2659999999926;0,029418272063095385;-1,1089139742076228
2013,3059999999925;0,024564143248252374;-1,1427068811941457
2013,3459999999925;0,026414124876179668;-1,1394973711959677
2013,3859999999925;0,030196419636606353;-1,1029237312951148
2013,4259999999924;0,031041256390554384;-1,0399823511533084
2013,4659999999924;0,03325218184006279;-0,9513925999660051
2013,5059999999924;0,030787343702812192;-0,8552380580617336
2013,5459999999923;0,019163269367826863;-0,7403966077378703
2013,5859999999923;0,0019788321515143426;-0,6155488845272061
2013,6259999999922;-0,020297720907593436;-0,49464586573509184
2013,6659999999922;-0,046810891356692835;-0,3860132381261838
2013,7059999999922;-0,07167427710744333;-0,29676592280970215
2013,7459999999921;-0,09419766279766573;-0,22022686521053458
2013,785999999992;-0,11253594856709051;-0,15990368216244377
2013,825999999992;-0,12901310440218672;-0,10926624761427695
2013,865999999992;-0,14215542397702752;-0,059118621725737786
2013,905999999992;-0,14082149631082094;-0,017216005037718585
2013,945999999992;-0,13602680203612233;0,014561633203168611
2013,985999999992;-0,13110475336455218;0,03299191750674124
2014,0259999999919;-0,11969949615547933;0,025650944474545856
2014,0659999999918;-0,10477789455261954;-0,01233250840455069
2014,1059999999918;-0,07928684999133626;-0,08593888468786215
2014,1459999999918;-0,058142213519981445;-0,18164385285476214
2014,1859999999917;-0,038826342956379656;-0,28384236442190636
2014,2259999999917;-0,022310882589553133;-0,3776145827724924
2014,2659999999917;-0,006485650668024312;-0,46236440771754284
2014,3059999999916;0,013470940195495634;-0,5321873436803677
2014,3459999999916;0,030518897509345472;-0,5872486150420002
2014,3859999999916;0,04415009998096697;-0,6299133975132349
2014,4259999999915;0,052718129149196075;-0,6766425512217165
2014,4659999999915;0,06503985303632814;-0,7308510937805877
2014,5059999999914;0,07583725933973356;-0,788529532796717
2014,5459999999914;0,08669381205363286;-0,8574280383951645
2014,5859999999914;0,09684687576001305;-0,9314884484555148
2014,6259999999913;0,10239386700305986;-1,0222141811621155
2014,6659999999913;0,1194982433342755;-1,1064266437243844
2014,7059999999913;0,13076968465797972;-1,1974562190783717
2014,7459999999912;0,14195165862658038;-1,2809508469194015
2014,7859999999912;0,14840750164408656;-1,3503646560520317
2014,8259999999912;0,15310822456511008;-1,3987038239116396
2014,8659999999911;0,16381103262543778;-1,4270410364795845
2014,905999999991;0,17269431542042152;-1,4437610103725182
2014,945999999991;0,17420920969396037;-1,4432397522083584
2014,985999999991;0,1763896699134508;-1,429727036799164
2015,025999999991;0,18649956306785304;-1,409998421297241
2015,065999999991;0,18537971699927075;-1,395292815647383
2015,105999999991;0,18039856472335353;-1,3724934051684612
2015,1459999999909;0,1695365874013925;-1,3417209135724648
2015,1859999999908;0,1607991430605047;-1,3051586298258697
2015,2259999999908;0,15366346654765572;-1,2708439495695925
2015,2659999999908;0,13711278577882485;-1,2263591960710727
2015,3059999999907;0,1198991905565483;-1,169532606093381
2015,3459999999907;0,10046911639856265;-1,107897954676472
2015,3859999999906;0,08650024599069955;-1,048571813962191
2015,4259999999906;0,07154782164252099;-0,9858822092682233
2015,4659999999906;0,05887018885298945;-0,9257370678900938
2015,5059999999905;0,04045093081360196;-0,8659962936941525
2015,5459999999905;0,03003915171251001;-0,8090481006215073
2015,5859999999905;0,019241251510891205;-0,7535109539998897
2015,6259999999904;0,0077422991018230025;-0,7086075280953681
2015,6659999999904;-0,0006659717490642425;-0,6777280590334369
2015,7059999999904;-0,008122484661573781;-0,6609119969058481
2015,7459999999903;-0,0068804750403404225;-0,6671082476053867
2015,7859999999903;-0,008605209598590818;-0,6811495253540643
2015,8259999999902;-0,00312585145071248;-0,7110727903628957
2015,8659999999902;0,004602251043498734;-0,7453919985104278
2015,9059999999902;0,01605184703245685;-0,7803227317641506
2015,9459999999901;0,040749916832584276;-0,8044951791676724
2015,98599999999;0,05990525292217577;-0,8146012216013565
2016,02599999999;0,08306984099415915;-0,8269091513747151
2016,06599999999;0,10631032369015364;-0,832747164737738
2016,10599999999;0,13271399022739722;-0,8309646217329698
2016,14599999999;0,144737218931564;-0,8307425864742792
2016,18599999999;0,14547881904348098;-0,8311794018318799
2016,2259999999899;0,15099196385943547;-0,8496428256918049
2016,2659999999898;0,14904616802995885;-0,8777721065188939
2016,3059999999898;0,14194609382925882;-0,913864740418183
2016,3459999999898;0,13160200567334562;-0,9545404051613358
2016,3859999999897;0,12051786995764896;-0,9692658446704296
2016,4259999999897;0,10066163078129992;-0,9682731896787984
2016,4659999999897;0,08024487123293245;-0,9346729084345413
2016,5059999999896;0,06672374033491674;-0,8777650520266826
2016,5459999999896;0,04790612120562171;-0,796314582743209
2016,5859999999896;0,019002170147109865;-0,6954874281881076
2016,6259999999895;-0,002920290029811784;-0,5918748889759633
2016,6659999999895;-0,016856460057930622;-0,48757371323989673
2016,7059999999894;-0,03520792829921052;-0,36802122549939087
2016,7459999999894;-0,05716450834905265;-0,23597254716006955
2016,7859999999894;-0,07412945701825524;-0,09232201290245934
2016,8259999999893;-0,0804785339238186;0,044020051163396356
2016,8659999999893;-0,09024984319261536;0,1795869953029876
2016,9059999999893;-0,09824003788873337;0,31233775694815513
2016,9459999999892;-0,10070677929059818;0,43365324816133866
2016,9859999999892;-0,10026208072967772;0,5453023651369402
2017,0259999999892;-0,10232479778720395;0,6537110248845814
2017,0659999999891;-0,10381345495496724;0,7606480835783151
2017,105999999989;-0,10874641854958027;0,8578911231158597
2017,145999999989;-0,10841532120150307;0,9476612810954328
2017,185999999989;-0,11661054206870715;1,0211580785921481
2017,225999999989;-0,12324112062783751;1,0752053793129686
2017,265999999989;-0,13762706194693525;1,1031113484749127
2017,305999999989;-0,1509357351984007;1,1169448784678928
2017,3459999999889;-0,17045416014307707;1,133874691547669
2017,3859999999888;-0,18927401575327005;1,1548830042685894
2017,4259999999888;-0,21238440987146626;1,1787347684530078
2017,4659999999888;-0,2354998015718666;1,206752753915732
2017,5059999999887;-0,2635652417185832;1,2440709984413485
2017,5459999999887;-0,29543466663905005;1,2860374636910108
2017,5859999999886;-0,32071207814360325;1,330284992619053
2017,6259999999886;-0,3498420084371147;1,3575439900026702
2017,6659999999886;-0,3813933700472951;1,372411257900127
2017,7059999999885;-0,41234658938992036;1,3811999396148757
2017,7459999999885;-0,4354935301939431;1,376264066200879
2017,7859999999885;-0,44963527205225995;1,3612887484072966
2017,8259999999884;-0,4572624737166821;1,310568118608971
2017,8659999999884;-0,4532370651527353;1,241879469347127
2017,9059999999884;-0,4425785519236504;1,1642998135851808
2017,9459999999883;-0,42265622375998535;1,093672283617599
2017,9859999999883;-0,397270374562396;1,0369985004612272
2018,0259999999882;-0,37090600225123316;0,9950462465793755
2018,0659999999882;-0,3431710299956866;0,9826565507925209
2018,1059999999882;-0,3215614985694211;0,9967284559389396
2018,1459999999881;-0,2890171781050787;1,0223583085697245
2018,185999999988;-0,2527008900855907;1,0416260872409109
2018,225999999988;-0,21429564071109283;1,0469714097435605
2018,265999999988;-0,1726261893039905;1,0311212565810064
2018,305999999988;-0,12194238118941267;0,9826062545564507
2018,345999999988;-0,0659934836244185;0,9120840322444255
2018,385999999988;-0,013273342871455984;0,8412316601362231
2018,4259999999879;0,028282039983321045;0,7736764496042503
2018,4659999999878;0,0603742334586356;0,7140787157181845
2018,5059999999878;0,09431925939016639;0,6559624100523673
2018,5459999999878;0,12496117918784067;0,6108875350370528
2018,5859999999877;0,16057684082108592;0,5676192442010497
2018,6259999999877;0,18509781840658934;0,5008631941537205
2018,6659999999877;0,20588114176170053;0,4157986991516083
2018,7059999999876;0,23007708587293768;0,3046878453671078
2018,7459999999876;0,2536366806760687;0,17489022803176635
2018,7859999999876;0,2568861602402608;0,0320908419325181
2018,8259999999875;0,24341776897547174;-0,11623670601086022
2018,8659999999875;0,2260804534342023;-0,2739346259993054
2018,9059999999874;0,20809283386034544;-0,4362294675670939
2018,9459999999874;0,1772186727149443;-0,595684056935835
2018,9859999999874;0,1385937480567302;-0,7533645816787167
2019,0259999999873;0,09989845456650603;-0,9061680408116497
2019,0659999999873;0,058100973043893694;-1,044122760907635
2019,1059999999873;0,01402776573791234;-1,14884748568437
2019,1459999999872;-0,032381554215640596;-1,2211786384496324
2019,1859999999872;-0,07130303118205941;-1,2560189281694782
2019,2259999999872;-0,11159251674208755;-1,2712938666728344
2019,2659999999871;-0,1524632236378103;-1,2611459337509765
2019,305999999987;-0,17398189605755207;-1,2283314913791115
2019,345999999987;-0,18695259647306497;-1,1789623860331666
2019,385999999987;-0,19503608430274838;-1,1129071751709954
2019,425999999987;-0,20218693838610216;-1,0420354579698836
2019,465999999987;-0,2002780515982584;-0,9634274469815258
2019,505999999987;-0,18376330046850983;-0,8867279046334073
2019,5459999999869;-0,165831477239003;-0,8211751322074075
2019,5859999999868;-0,13987720871065243;-0,7590243128162717
2019,6259999999868;-0,11297583378025086;-0,7004283371968558
2019,6659999999868;-0,0809352155286365;-0,6362708056753239
2019,7059999999867;-0,05393360063887198;-0,5684763082055815
2019,7459999999867;-0,03242044550428716;-0,4820304762124836
2019,7859999999866;-0,012582060569844816;-0,37787683163610675
2019,8259999999866;-0,0011447225881240641;-0,26847517521394293
2019,8659999999866;0,00855795525733985;-0,1587106213941154
2019,9059999999865;0,01380680602636783;-0,048685907113593
2019,9459999999865;0,022801421321439835;0,053928163947866814
2019,9859999999865;0,039506316031866384;0,14219079985943273
2020,0259999999864;0,047552270197349394;0,22576462382261475
2020,0659999999864;0,06018748411079117;0,2953216419558178
2020,1059999999864;0,07083862333679503;0,3456772317651393
2020,1459999999863;0,0775916191752225;0,3843160250728226
2020,1859999999863;0,09225994577136482;0,41791552975291957
2020,2259999999862;0,10365706986984308;0,4523094366019378
2020,2659999999862;0,1142214194130029;0,47460483878662085
2020,3059999999862;0,11525939348541775;0,49143982308987466
2020,3459999999861;0,1144677632599273;0,5099861671502932
2020,385999999986;0,12659076012558534;0,5237588007017036
2020,425999999986;0,13602073087280253;0,5286240367996093
2020,465999999986;0,13996024168169297;0,5297894577861606
2020,505999999986;0,1452928913316366;0,5383489008893867
2020,545999999986;0,15746596984541356;0,5517107835951753
2020,585999999986;0,17482920476720437;0,567506207888838
2020,6259999999859;0,18773752557558993;0,5750154726368097
2020,6659999999858;0,19716904484158465;0,5693287601754857
2020,7059999999858;0,20397745528459577;0,5523255211409159
2020,7459999999858;0,2085450528032604;0,5154307960702584
2020,7859999999857;0,2064632547078356;0,46086856242192864
2020,8259999999857;0,1940565501632352;0,3891292142879288
2020,8659999999857;0,18330509386928645;0,29273926422085683
2020,9059999999856;0,17324528699764996;0,19255930762753248
2020,9459999999856;0,17648529482623432;0,07707484104886664
2020,9859999999856;0,18626138617776072;-0,03394458802923994
2021,0259999999855;0,19698832947744338;-0,1483096104749242
2021,0659999999855;0,21780539847422503;-0,2632144991835106
2021,1059999999854;0,2295781623130766;-0,3562112634246861
2021,1459999999854;0,23546235230290224;-0,4394724503140801
2021,1859999999854;0,2188192127414602;-0,4966723260267867
2021,2259999999853;0,18579389063554758;-0,5247407642841799
2021,2659999999853;0,14566085645840632;-0,5296141186770473
2021,3059999999853;0,10285142711974554;-0,509375584506254
2021,3459999999852;0,050684822228933835;-0,4725016948321348
2021,3859999999852;-0,00338861449841385;-0,41808561895485763
2021,4259999999852;-0,05253413801159895;-0,3651512676153512
2021,4659999999851;-0,09018211158509529;-0,3196708735938092
2021,505999999985;-0,12508945628991835;-0,28006013750038017
2021,545999999985;-0,1599462498086551;-0,2504011390499663
2021,585999999985;-0,1868257682704142;-0,21716055646516308
2021,625999999985;-0,21000778346448187;-0,18034050417331615
2021,665999999985;-0,22073523870611167;-0,13188043548186945
2021,705999999985;-0,23043883799200388;-0,0736326919674708
2021,7459999999849;-0,2304215551108852;-0,012821446381407142
2021,7859999999848;-0,22859363383082693;0,05728769084644503
2021,8259999999848;-0,2206011168684452;0,12653870065832828
2021,8659999999848;-0,2047308293152961;0,19084518712208176
2021,9059999999847;-0,1959026172948097;0,24271465753011912
2021,9459999999847;-0,17918920812227984;0,27787999802350516
2021,9859999999846;-0,15791194592458846;0,29262626941314185
2022,0259999999846;-0,13214904642563108;0,30032000499909683
2022,0659999999846;-0,1058599832901214;0,29546610995467226
2022,1059999999845;-0,07453238167144297;0,28219883980141613
2022,1459999999845;-0,04038505243830254;0,26713643044031077
2022,1859999999845;-0,007949474797908807;0,25668363063114574
2022,2259999999844;0,022238529310722704;0,23809903794268195
2022,2659999999844;0,04885323744696379;0,1962613854402333
2022,3059999999844;0,07043904336657258;0,13627139877939998
2022,3459999999843;0,09408803902113955;0,06729763530838762
2022,3859999999843;0,10939942066815844;-0,0034619194594616154
2022,4259999999842;0,12062080600753333;-0,07093545758339959
2022,4659999999842;0,12544810049356853;-0,12949540085433586
2022,5059999999842;0,1191202129682643;-0,165502415062881
2022,5459999999841;0,1218153308855568;-0,1897313234649869
2022,585999999984;0,10553036218707523;-0,20415535842472288
2022,625999999984;0,08735335559014518;-0,20742620651724986
2022,665999999984;0,06686153422763164;-0,20711985018145418
2022,705999999984;0,040128983979918514;-0,19334539494970748
2022,745999999984;0,01557886577704043;-0,1656543252472531
2022,785999999984;-0,015175961609723454;-0,1240087460724335
2022,8259999999839;-0,0415484413176008;-0,07587403828596839
2022,8659999999838;-0,06792699848235495;-0,02885402886779742
2022,9059999999838;-0,08563461007871338;0,016683007480776446
2022,9459999999838;-0,10238377114239033;0,060091074775745934
2022,9859999999837;-0,1207956775325471;0,10494088833294724
2023,0259999999837;-0,13635771981523215;0,15796457210498804
2023,0659999999837;-0,15030061655358426;0,22380273691427943
2023,1059999999836;-0,1672807357107993;0,3005702592054802
2023,1459999999836;-0,19073997531462186;0,3864670176723983
2023,1859999999836;-0,2119810824744926;0,4870037385068784
2023,2259999999835;-0,22589301456778454;0,5923730321569654
2023,2659999999835;-0,2419064184604658;0,7045041731510522
2023,3059999999834;-0,24743333459533345;0,8109094345696062
2023,3459999999834;-0,25304362836122496;0,9209665736018651
2023,3859999999834;-0,2512281495401629;1,0180692651134433
2023,4259999999833;-0,2538000148365222;1,1051582466870458
2023,4659999999833;-0,25853505109936525;1,181132525455038
2023,5059999999833;-0,2540030681439444;1,2377477759357993
2023,5459999999832;-0,25922037479637633;1,2794308153981029
