Time;x;y
3657,0149999999985;-0,016072175711046355;-0,43265828484478397
3657,0549999999985;0,05943804831331978;-0,8281155247450649
3657,0949999999984;0,13537907848182928;-1,1821515027092289
3657,1349999999984;0,1915892767276295;-1,491621727457009
3657,1749999999984;0,21146192222229704;-1,7605682236029636
3657,2149999999983;0,18872746347640623;-1,923515728297413
3657,2549999999983;0,12276952066061153;-1,974204758653774
3657,2949999999983;0,032612821114812895;-2,0016504061363163
3657,334999999998;-0,07577304655580053;-1,9968954315824547
3657,374999999998;-0,18633767592411643;-1,9379091162506825
3657,414999999998;-0,2905218969032881;-1,7821842726579906
3657,454999999998;-0,38381427527516254;-1,5445559141413538
3657,494999999998;-0,4616848375576865;-1,283720488701449
3657,534999999998;-0,5291989157715551;-0,9234892219185682
3657,574999999998;-0,5844884844016869;-0,5330062226784296
3657,614999999998;-0,6279007590554462;-0,20510127117994714
3657,654999999998;-0,6689545854486012;-0,0033520662192931816
3657,694999999998;-0,6678238011367637;0,0166819231471107
3657,734999999998;-0,6371675388650226;-0,03361414962315279
3657,774999999998;-0,5772350216847026;-0,2140509327522937
3657,814999999998;-0,4819552867218069;-0,4921058641864471
3657,8549999999977;-0,3753648860453662;-0,787284721550104
3657,8949999999977;-0,26915269374099815;-0,9764611120559812
3657,9349999999977;-0,20163071638118313;-1,1094042809389053
3657,9749999999976;-0,17303139047929195;-1,2553166018101167
3658,0149999999976;-0,16912516121065724;-1,3737267912581312
3658,0549999999976;-0,18486458650730098;-1,4876849146844384
3658,0949999999975;-0,18657619599337827;-1,6557827563969674
3658,1349999999975;-0,1584746639761787;-1,8650608266476658
3658,1749999999975;-0,134977094303113;-1,9991631866767754
3658,2149999999974;-0,11490266857512232;-2,0700991119748284
3658,2549999999974;-0,09777405802275518;-2,11438570880628
3658,2949999999973;-0,10424020265896972;-2,083720270263189
3658,3349999999973;-0,13895158069113556;-1,950326086106618
3658,3749999999973;-0,2076767447412915;-1,7911735202257761
3658,4149999999972;-0,26500639525462377;-1,7297809901725778
3658,454999999997;-0,2942651386166306;-1,7397885175539105
3658,494999999997;-0,2896122244943654;-1,7910225333746406
3658,534999999997;-0,25993976942375707;-1,8640771491374755
