Time;x;y
4560,230999999999;-0,6049122607479558;-0,03428036307708293
4560,270999999999;-0,5412130226472844;-0,2238356152914287
4560,310999999999;-0,46271241593562396;-0,33267899333109163
4560,350999999999;-0,3757823613671487;-0,3330986111029399
4560,390999999999;-0,26722520453013265;-0,2722008056947498
4560,430999999999;-0,17443270416234524;-0,14282653978608018
4560,470999999999;-0,10860986033188413;0,0302629325207171
4560,510999999999;-0,058719080918451017;0,20931277322528175
4560,550999999999;-0,013206794314179371;0,314736041302079
4560,5909999999985;0,04861176738642947;0,3253731155930466
4560,6309999999985;0,09775848615743032;0,2673534422329258
4560,6709999999985;0,1595563998352958;0,14518623223782035
4560,710999999998;0,2325952296354432;0,07064994124038204
4560,750999999998;0,30223317105949077;0,05220769365062905
4560,790999999998;0,35349192943749785;0,03225215093561129
4560,830999999998;0,3753116900486373;-0,027716602806608037
4560,870999999998;0,38077943603702047;-0,10840462499140191
4560,910999999998;0,37475790051488245;-0,2192304590955363
4560,950999999998;0,3580323910052141;-0,40990690930671025
4560,990999999998;0,3427598655494557;-0,7071011238042209
4561,030999999998;0,3328611406899653;-1,0572574962024195
4561,070999999998;0,33650518994650547;-1,4682525110666944
4561,110999999998;0,3446697957140117;-1,8748435293850676
4561,150999999998;0,33293484964707587;-2,1582112526972406
4561,190999999998;0,28895254479568666;-2,249041681420014
4561,230999999998;0,2012903631060352;-2,112199931331178
4561,270999999998;0,08619275795851333;-1,7647913517492206
4561,310999999998;-0,05629659662455033;-1,2250553415972996
4561,350999999998;-0,1903737644976351;-0,5947720172876734
4561,390999999998;-0,2964762011196158;-0,04149690662039429
4561,430999999998;-0,3420333894398566;0,330780406400756
4561,470999999998;-0,3280643936468812;0,49811339166515656
4561,510999999998;-0,25436585356885333;0,41337514529704045
4561,550999999998;-0,11174614614340017;0,12007004158999734
4561,590999999998;0,04917220269548195;-0,22145849207846213
4561,630999999998;0,18831217225664343;-0,5166126012874352
4561,670999999998;0,2867106398327637;-0,7167402740312925
4561,7109999999975;0,34030744838039917;-0,7392847975804937
4561,7509999999975;0,35188880947325574;-0,6135454540583769
4561,790999999997;0,30952463150428766;-0,33987037383161267
4561,830999999997;0,23161200130872195;0,004296275036462571
4561,870999999997;0,16804841329408116;0,39592407987776523
4561,910999999997;0,1069360760020357;0,8048605867058467
4561,950999999997;0,06888328405333333;1,0880210438631759
4561,990999999997;0,05230546246659751;1,2872215061471945
4562,030999999997;0,045906821827026434;1,393554920754413
4562,070999999997;0,06116895110612508;1,373605028868989
4562,110999999997;0,08172547706225508;1,2027403132540908
4562,150999999997;0,10693336082387517;0,9972008961353076
4562,190999999997;0,13715553975948058;0,7836919611540687
4562,230999999997;0,16230269380547746;0,6095013269392651
4562,270999999997;0,1780728353522445;0,49625866997302337
4562,310999999997;0,1835325674656132;0,4371358103224934
4562,350999999997;0,1758143490628874;0,4734690128085639
4562,390999999997;0,16869834043084153;0,47966905525947934
4562,430999999997;0,181519898805514;0,48885234263341926
4562,470999999997;0,2052459173505854;0,4548768903680551
4562,510999999997;0,24709616121310463;0,43090567715675854
4562,550999999997;0,2809706505209293;0,4759424372759382
4562,590999999997;0,3120744512696103;0,5857585776294614
4562,630999999997;0,33582035325721504;0,7676734790061432
4562,670999999997;0,3490734975338139;0,9672168467470104
4562,710999999997;0,3579625838620697;1,204934696494564
4562,750999999997;0,3616837288544865;1,4204127584594388
4562,7909999999965;0,3880666833977431;1,5790658130072677
4562,8309999999965;0,41965031406662767;1,6816022194886593
4562,8709999999965;0,46293208393996776;1,713214577718388
4562,910999999996;0,49643417233862985;1,6898827181663867
4562,950999999996;0,5217741246478864;1,6180886133490273
4562,990999999996;0,5365424241760743;1,564629913515643
4563,030999999996;0,5265399420894568;1,5364027332970824
4563,070999999996;0,52549449734327;1,4688511178807826
4563,110999999996;0,5270938798591047;1,3914222185843426
4563,150999999996;0,5493640955281014;1,3014234014427128
4563,190999999996;0,6004699144191736;1,1935181490468116
4563,230999999996;0,6983618418871174;0,9771607891013263
4563,270999999996;0,8140733162536944;0,6513114842823491
4563,310999999996;0,9036089834619176;0,3632274759890639
4563,350999999996;0,9764085405893724;0,127462040701257
4563,390999999996;1,0200879635758338;-0,05533483451589705
4563,430999999996;1,018534477038221;-0,14594804519510163
4563,470999999996;0,9477010196235826;-0,15400438395416094
4563,510999999996;0,8411705260690183;-0,07821856869131105
4563,550999999996;0,7341216626875151;-0,016989988596548766
4563,590999999996;0,6354206660928114;-0,027917657177634947
4563,630999999996;0,5564516090574909;-0,10417947674664596
4563,670999999996;0,5092691302863634;-0,3170440374123329
4563,710999999996;0,4805268048160021;-0,5314653690773281
4563,750999999996;0,43848430320484133;-0,6368422102051481
4563,790999999996;0,39516252130908125;-0,685387428386885
4563,830999999996;0,33260715647414174;-0,6502671519735568
4563,870999999996;0,23740942752411764;-0,5330744266366576
4563,9109999999955;0,1307214746562999;-0,3400256871894287
4563,9509999999955;0,017127284380524577;-0,12942340732025892
4563,990999999995;-0,06889424731396243;0,014584129231886234
4564,030999999995;-0,13287308844401746;0,15244204126490768
4564,070999999995;-0,16316172354226666;0,29838184723565053
4564,110999999995;-0,15488576975418722;0,40192831989081923
4564,150999999995;-0,1131451942202244;0,48564950524019457
4564,190999999995;-0,050633924817905296;0,5686752979236973
4564,230999999995;0,012201947595086304;0,6054512536020744
4564,270999999995;0,06356002316947973;0,6019903366535679
4564,310999999995;0,1052198613879809;0,5569148024152824
4564,350999999995;0,1434868162727776;0,4715878637019304
4564,390999999995;0,17399914111224724;0,3778871079021153
4564,430999999995;0,18662647173842828;0,2989458087087997
4564,470999999995;0,1884112482014597;0,3143827440182445
4564,510999999995;0,19603761868973946;0,35060826641533094
4564,550999999995;0,22122561237779959;0,3785456631232287
4564,590999999995;0,23882391655688462;0,4079074550884352
4564,630999999995;0,26096034858150663;0,4351503257103426
4564,670999999995;0,2799015045712048;0,4854949748640587
4564,710999999995;0,31125603041883987;0,4916328458405701
4564,750999999995;0,3516678217725906;0,45256591381540434
4564,790999999995;0,3822273229564417;0,35757839067028674
4564,830999999995;0,42639683435714026;0,2371029192321461
4564,870999999995;0,4891043778618338;0,09842038818380194
4564,910999999995;0,5630987269563061;-0,1223678459427271
4564,950999999995;0,642582423747218;-0,41885821995933714
4564,9909999999945;0,7080213367779018;-0,7201556047369446
4565,0309999999945;0,7441467899527565;-0,9156311040121028
4565,0709999999945;0,7256091525435251;-0,9681893663819077
4565,110999999994;0,660061640953634;-0,8999541095677643
4565,150999999994;0,5461317422398095;-0,6814494406631284
4565,190999999994;0,41289777634477143;-0,3832949635492997
4565,230999999994;0,280357560171828;-0,06618793259332545
4565,270999999994;0,16400226607675616;0,15770832958184888
4565,310999999994;0,1109239181040571;0,21405792791223366
4565,350999999994;0,11269157229008098;0,11925334275960342
4565,390999999994;0,1866267312399612;-0,16496447346290077
4565,430999999994;0,29094505488017397;-0,5326504535530208
4565,470999999994;0,365896384990235;-0,8464388131324614
4565,510999999994;0,4243744997361065;-1,0357583232767245
4565,550999999994;0,4424507843771559;-1,109125933160584
4565,590999999994;0,4095114421371686;-1,073535289387019
4565,630999999994;0,30490125455340533;-0,9237700391646477
4565,670999999994;0,17336504543613973;-0,7045637881383495
4565,710999999994;0,05563129026248337;-0,5051757539215433
