Time;x;y
3953,1019999999985;0,24733326580838483;-0,669871214377382
3953,1419999999985;0,21337236690159195;-0,6328278557340081
3953,1819999999984;0,17476244673979419;-0,6026341241923012
3953,2219999999984;0,13889725934397046;-0,5786988773545196
3953,2619999999984;0,13009985611618835;-0,5732188184699545
3953,3019999999983;0,08557703174917682;-0,5568373592600406
3953,3419999999983;0,049303127945047;-0,5065397858378604
3953,3819999999982;-0,00312450394822629;-0,40788802819570136
3953,421999999998;-0,038425424155404383;-0,2860935521389245
3953,461999999998;-0,07050876640761569;-0,15320864280702828
3953,501999999998;-0,10134459294152835;-0,02293947910337324
3953,541999999998;-0,1256842501509945;0,08851452117213054
3953,581999999998;-0,11347336827283158;0,15706424867259527
3953,621999999998;-0,0700503713613431;0,15284451316918013
3953,661999999998;-0,020406362716961723;0,06841027918489906
3953,701999999998;0,04217172527626774;-0,05255178241045755
3953,741999999998;0,11075146191792908;-0,19650483040343203
3953,781999999998;0,17258829094124445;-0,3073849586901427
3953,821999999998;0,2295006728314401;-0,39847216139608865
3953,861999999998;0,29049489918764165;-0,4579130071025017
3953,9019999999978;0,3546367099564695;-0,4383904848501836
3953,9419999999977;0,4194153378620586;-0,3787514447620688
3953,9819999999977;0,4807263846668702;-0,3075475563489316
3954,0219999999977;0,5443341863111408;-0,25182367628321245
3954,0619999999976;0,6153299654224695;-0,2296085124428191
3954,1019999999976;0,6835559990269158;-0,2482704891814942
3954,1419999999976;0,7464792053338539;-0,3534803167178737
3954,1819999999975;0,8066491440811374;-0,5139200435451412
3954,2219999999975;0,8636769367106669;-0,6848446022731658
3954,2619999999974;0,9271794111216283;-0,8539273943144317
3954,3019999999974;0,9817728601966969;-0,9839897685412937
3954,3419999999974;1,0265821619089233;-1,0772697505066906
3954,3819999999973;1,0556830123674328;-1,134500769774608
3954,4219999999973;1,0730791614236006;-1,1729477324972388
3954,4619999999973;1,073495159673052;-1,1973325997011137
3954,501999999997;1,0603896455645676;-1,2161819848262045
3954,541999999997;1,0324718097157795;-1,2425473992806555
3954,581999999997;0,9856562958461452;-1,2777391852115338
3954,621999999997;0,9384216759053696;-1,3152625898933172
3954,661999999997;0,8764255992321979;-1,3349209623823717
3954,701999999997;0,8018575719332276;-1,3495691630368236
3954,741999999997;0,7228171868261202;-1,3725269175371115
3954,781999999997;0,6428993673933326;-1,4081051758096914
3954,821999999997;0,5785887481751807;-1,464903490210857
3954,861999999997;0,5121442593364918;-1,5166074765354554
3954,901999999997;0,4643210177240415;-1,5536065510582537
3954,941999999997;0,43062766166996563;-1,607419606526259
3954,981999999997;0,42412967543647423;-1,6562538768766182
3955,0219999999968;0,43469461381531077;-1,7048228039367668
3955,0619999999967;0,46329232999156084;-1,7522797109054487
3955,1019999999967;0,5067861085326542;-1,798556307873764
3955,1419999999966;0,5671255932485536;-1,8659351640794177
3955,1819999999966;0,6368293946129887;-1,9097554560160284
3955,2219999999966;0,7042701856025245;-1,9207311689182933
3955,2619999999965;0,7658216129415661;-1,9072899515448485
3955,3019999999965;0,8058830789633054;-1,8396534168184495
3955,3419999999965;0,830463305200308;-1,7433397619122302
3955,3819999999964;0,8219659845347222;-1,6389637091252676
3955,4219999999964;0,7985658461155388;-1,5490340023404052
3955,4619999999964;0,7428116243090855;-1,477532156972141
3955,5019999999963;0,6635392978994367;-1,4076306958978055
3955,5419999999963;0,571809601800446;-1,3596754923015129
3955,5819999999962;0,48146105772082753;-1,3305731295731749
3955,621999999996;0,394029654338583;-1,2836464688986118
3955,661999999996;0,3081406708041467;-1,2247393351911386
3955,701999999996;0,22695328719405838;-1,1367255070836866
3955,741999999996;0,16399188970128636;-1,0498123089036528
3955,781999999996;0,1100530655831818;-0,9558748595317195
3955,821999999996;0,06457788223689602;-0,8463263157433096
3955,861999999996;0,01608242462291891;-0,7378211880974981
3955,901999999996;-0,028540224315944857;-0,6181244603149032
3955,941999999996;-0,0421239193329143;-0,4762851910650421
3955,981999999996;-0,042853388495670136;-0,34025157710866205
3956,021999999996;-0,034238160692726324;-0,20303450014482194
3956,061999999996;-0,01646335362607841;-0,08323136594019442
3956,1019999999958;0,018139651478618887;0,02243705770560056
3956,1419999999957;0,0787229532326356;0,1342260601725429
3956,1819999999957;0,14497746450985938;0,25269986249698617
3956,2219999999957;0,2228942545140858;0,3692009180210476
3956,2619999999956;0,31606851765487837;0,47570345810339676
3956,3019999999956;0,43185207029811185;0,568634377013933
3956,3419999999956;0,537654230683511;0,6510561215999745
3956,3819999999955;0,6375745070395796;0,6811388716036961
3956,4219999999955;0,7288864046144686;0,6466610062839732
3956,4619999999954;0,8093164055088211;0,5549826600093097
3956,5019999999954;0,8636910675385318;0,4097033905085027
3956,5419999999954;0,8871616102137716;0,23681174045181075
3956,5819999999953;0,9031791368104665;0,06001611588523237
3956,6219999999953;0,9003363631694006;-0,0944157330863662
3956,6619999999953;0,8823948908052102;-0,220490568205584
3956,701999999995;0,8465567994861807;-0,3227552204755286
3956,741999999995;0,8034115477323596;-0,36304961790190515
3956,781999999995;0,7408162425729378;-0,32178230706719413
3956,821999999995;0,6678572381391871;-0,2446156231330805
3956,861999999995;0,5830085897517828;-0,1370171228156496
3956,901999999995;0,4947347062616861;-0,024487348810409593
3956,941999999995;0,4048974256643491;0,09243279936982662
3956,981999999995;0,31784448209638916;0,1833156736938939
3957,021999999995;0,23798696548409848;0,2312647742897792
3957,061999999995;0,17409411110242967;0,23460314075148347
3957,101999999995;0,13809683276519086;0,20444623477450385
3957,141999999995;0,1102214928649606;0,18551782157002017
3957,181999999995;0,08660865227256008;0,2026825427597797
3957,2219999999948;0,08384499240270542;0,2362370493316044
3957,2619999999947;0,08376455253401226;0,2650925453086417
3957,3019999999947;0,08231947525072046;0,3123051760479135
3957,3419999999946;0,06672705752133108;0,38185757496093664
3957,3819999999946;0,050523814024056465;0,42458345310446555
3957,4219999999946;0,04647036609839643;0,4438485486159641
3957,4619999999945;0,03489845875586099;0,4629485401337289
3957,5019999999945;0,02884835524030692;0,503371329224134
3957,5419999999945;0,0292576687064834;0,5363650112520644
3957,5819999999944;0,03991818260530759;0,5513094772717028
3957,6219999999944;0,05680991389921443;0,5673636472332108
3957,6619999999944;0,09295892591504877;0,5621266317853512
3957,7019999999943;0,13048139649187845;0,5336327636292018
3957,7419999999943;0,16641576947411202;0,4837654724177678
3957,7819999999942;0,18972036818877114;0,4340291766497657
3957,821999999994;0,2123370540384915;0,41666826245331945
3957,861999999994;0,22677415559858227;0,42683542939837826
3957,901999999994;0,221516883196482;0,4589803774323371
3957,941999999994;0,21051336684355437;0,49002975522639214
3957,981999999994;0,19877458681233268;0,5338901184557169
