Time;x;y
3184,1809999999987;0,3302047434765893;-0,04619891192799186
3184,2209999999986;0,32510891434808115;-0,00713941053272682
3184,2609999999986;0,3165563280198735;0,007057306809377273
3184,3009999999986;0,2989840272641082;0,014110335325587642
3184,3409999999985;0,2864939273001525;0,0025770815129478875
3184,3809999999985;0,2672291845607177;-0,0036411341477209924
3184,4209999999985;0,23993382476702108;0,01322352965014334
3184,4609999999984;0,2179076153138358;0,062171609482083307
3184,5009999999984;0,20264935590922012;0,1229327351341079
3184,5409999999983;0,18902182472131074;0,17984858545501142
3184,5809999999983;0,1733083198930208;0,2271479791990037
3184,6209999999983;0,15768665386243702;0,25073988136626146
3184,6609999999982;0,14630429259425465;0,2609517796289259
3184,700999999998;0,13947920348157805;0,2729391045038532
3184,740999999998;0,12682245292936017;0,2827625662740661
3184,780999999998;0,11976476116764506;0,3022059570102666
3184,820999999998;0,11019557827349469;0,32155768517872224
3184,860999999998;0,09552698828848061;0,33877886356652664
3184,900999999998;0,08068105965441968;0,32633936671579467
3184,940999999998;0,061601713171656136;0,2796588894583976
3184,980999999998;0,03720227372651372;0,18170842466689283
3185,020999999998;0,003240364118660438;0,03613504361560854
3185,060999999998;-0,038869635652415635;-0,16440498485313
3185,100999999998;-0,07311417394276051;-0,39614593069460474
3185,140999999998;-0,09645206991569398;-0,6429895942016575
3185,1809999999978;-0,11270489575714764;-0,8862925208401027
3185,2209999999977;-0,11086673884379;-1,0762853493678486
3185,2609999999977;-0,09813403348978239;-1,2081284937253396
3185,3009999999977;-0,07057222625935301;-1,2736715675395416
3185,3409999999976;-0,02802065141274035;-1,2417000710877732
3185,3809999999976;0,019617093419446785;-1,1439335500759191
3185,4209999999975;0,07095473702593041;-1,0110933845996757
3185,4609999999975;0,1241949490315365;-0,8676565243358587
3185,5009999999975;0,18393356303990804;-0,7171351810104516
3185,5409999999974;0,2488490927485485;-0,5555994535364599
3185,5809999999974;0,30322732835160776;-0,38892325717817805
3185,6209999999974;0,346688642404345;-0,2401578957069807
3185,6609999999973;0,37296818917093083;-0,13005554566131472
3185,7009999999973;0,3765921277892142;-0,04574239775376904
3185,7409999999973;0,3594698994482743;0,01801739419031373
3185,780999999997;0,32847283022895607;0,03810631585395452
3185,820999999997;0,2831274646647838;0,01146622745999587
3185,860999999997;0,232660986316244;-0,04199026303607867
3185,900999999997;0,17738890427219495;-0,06877771096365387
3185,940999999997;0,1333007329623193;-0,07965392387000642
3185,980999999997;0,08812415336364066;-0,11451374758067734
3186,020999999997;0,04917574958549689;-0,15003493659481315
3186,060999999997;0,008101962855881606;-0,1882968897570254
3186,100999999997;-0,02608142400385388;-0,23913256352514084
3186,140999999997;-0,05150043045754149;-0,3157331514229614
3186,180999999997;-0,08004376795660485;-0,41290438292137327
3186,220999999997;-0,10221926516357972;-0,4989207210085172
3186,260999999997;-0,14025085909728194;-0,5796202306817146
3186,3009999999967;-0,16150395102474732;-0,6413933884718055
3186,3409999999967;-0,19274203515507485;-0,6372307594879829
3186,3809999999967;-0,2287269410534085;-0,5636320684297391
3186,4209999999966;-0,2593392928983506;-0,4676965911250171
3186,4609999999966;-0,28598591651200567;-0,3633529825334448
3186,5009999999966;-0,29643321105389736;-0,2726396587353666
3186,5409999999965;-0,2889217895702269;-0,2169529963891625
3186,5809999999965;-0,262071000777368;-0,23286894260356766
3186,6209999999965;-0,21595203120956147;-0,3186444467013863
3186,6609999999964;-0,1638654712644898;-0,4202319800303182
3186,7009999999964;-0,12075676208069103;-0,5071924172691862
3186,7409999999963;-0,07403990971310473;-0,5555613190163833
3186,7809999999963;-0,028704793284879987;-0,563689567871009
3186,8209999999963;0,015371798800647762;-0,5232643639550012
3186,8609999999962;0,052236909804171366;-0,4485116367272118
3186,900999999996;0,09382819305131773;-0,37244077072921483
3186,940999999996;0,14356012670560664;-0,30608791620176495
3186,980999999996;0,19577962022683104;-0,25531257570018423
3187,020999999996;0,2432090772906335;-0,22106898042975204
3187,060999999996;0,27587369352868174;-0,20675798548454666
3187,100999999996;0,30123825206509847;-0,23388564434030729
3187,140999999996;0,3148572041851137;-0,2818897863336582
3187,180999999996;0,32324532172202297;-0,31765511107591854
3187,220999999996;0,32055048253394575;-0,3620389466060015
3187,260999999996;0,30932809222714325;-0,41105237779368947
3187,300999999996;0,29116068249645705;-0,46018467298783355
3187,340999999996;0,2738896252223345;-0,49491710379151305
3187,3809999999958;0,26479563429927905;-0,49416374119067935
3187,4209999999957;0,25224098843860854;-0,4918091085316411
3187,4609999999957;0,2406672580351486;-0,49654409997554444
3187,5009999999957;0,2325986076405262;-0,494999878751247
3187,5409999999956;0,23367449313149835;-0,5022060588873405
3187,5809999999956;0,23207062214287683;-0,5182415655004482
3187,6209999999955;0,22597488198600107;-0,5607445451172943
3187,6609999999955;0,2178435419252991;-0,6389326928813064
3187,7009999999955;0,20997977578746596;-0,7115718718979929
3187,7409999999954;0,1995040416705604;-0,7792701710129291
3187,7809999999954;0,17730760687841807;-0,8220614786194513
3187,8209999999954;0,15539493472713978;-0,8166643028642278
3187,8609999999953;0,13024030644755386;-0,7959567796019504
