Time;x;y
4325,812999999998;-0,7595881895677863;-1,0172357782811177
4325,852999999998;-0,7431487134170531;-0,9836398028758122
4325,892999999998;-0,7129359601860702;-0,9359750207899126
4325,932999999998;-0,6911087524650499;-0,8637108451210217
4325,972999999998;-0,6617004879291288;-0,8114603968583847
4326,012999999998;-0,6190475357707701;-0,7914899182482438
4326,052999999998;-0,5979622867892828;-0,7738588671290592
4326,092999999998;-0,5898650830574537;-0,754878871372317
4326,132999999998;-0,5906647947035728;-0,7338605510289693
4326,172999999998;-0,5883946452104594;-0,7133975729869867
4326,212999999998;-0,5788453389063384;-0,6904951961276434
4326,252999999998;-0,5644106416950952;-0,6643639310088503
4326,292999999998;-0,5283403858274587;-0,660770738396672
4326,332999999998;-0,4776204054303482;-0,6773260385387332
4326,372999999998;-0,4260607238823131;-0,7116017110860633
4326,412999999998;-0,3692215430052056;-0,7534385189301824
4326,452999999998;-0,31637813643208423;-0,7989671272083073
4326,492999999998;-0,2689660786302752;-0,8131956267171584
4326,532999999998;-0,21579439205951023;-0,7816978771143372
4326,572999999998;-0,17266854884222116;-0,6955140821134373
4326,612999999998;-0,1310695915509713;-0,561034401197107
4326,6529999999975;-0,09769523602891206;-0,4093326001992905
4326,6929999999975;-0,0655832015667479;-0,25594179624691715
4326,732999999997;-0,045391933767798376;-0,14315245867944565
4326,772999999997;-0,03286948354888275;-0,08029977047785819
4326,812999999997;-0,04333956763656066;-0,04077133269177752
4326,852999999997;-0,061520527929684876;0,001124058918412496
4326,892999999997;-0,08725290435487243;0,061460500023094444
4326,932999999997;-0,1271009879661773;0,1458767847008957
4326,972999999997;-0,17116904147078793;0,25674168713163725
4327,012999999997;-0,2269152208678703;0,3806981777535341
4327,052999999997;-0,2726970298541518;0,48175514793115526
4327,092999999997;-0,30579206478446896;0,548137651812516
4327,132999999997;-0,3290106225928011;0,5939103641103268
4327,172999999997;-0,33998783323139947;0,6105388576649494
4327,212999999997;-0,3405703804492123;0,6012941598911513
4327,252999999997;-0,32253942656347;0,5925411903118284
4327,292999999997;-0,29368310989318214;0,6070956949015299
4327,332999999997;-0,26313065564622407;0,6152374452763484
4327,372999999997;-0,22932095005933018;0,5876191271957109
4327,412999999997;-0,18993719404167408;0,5262705169352013
4327,452999999997;-0,16273712893910774;0,44564854613278293
4327,492999999997;-0,1569707694738932;0,3548558859604115
4327,532999999997;-0,16623484584230985;0,2540448989445456
4327,572999999997;-0,189507701976804;0,14326145852344152
4327,612999999997;-0,2137757749215955;0,05546078993071524
4327,652999999997;-0,23569212480123025;0,009992397705272604
4327,692999999997;-0,25869696970507206;0,0014394199125251639
4327,7329999999965;-0,2657816419804687;-0,009640682585307259
4327,7729999999965;-0,2670562108132226;-0,05201851485793685
4327,8129999999965;-0,2596543783667824;-0,11545159959812207
4327,852999999996;-0,25172915422002984;-0,2056097953806155
4327,892999999996;-0,2578946774794064;-0,31840331897902857
4327,932999999996;-0,2743375018406893;-0,4475047226438583
4327,972999999996;-0,30207425650085884;-0,5811450477968898
4328,012999999996;-0,3360384397568015;-0,6786316124621402
4328,052999999996;-0,3707313520925848;-0,7258161430595446
4328,092999999996;-0,418667270381222;-0,7187661999424897
4328,132999999996;-0,4764804416001981;-0,6584480616999604
4328,172999999996;-0,5304354443180458;-0,5775364752465661
4328,212999999996;-0,585242244971313;-0,47226662303191247
4328,252999999996;-0,6445831801545966;-0,36223955511155775
4328,292999999996;-0,7131640689629074;-0,27451271031470215
4328,332999999996;-0,7868430824086674;-0,20920790691989785
4328,372999999996;-0,8495924904926696;-0,1597591089426455
4328,412999999996;-0,9117535974890214;-0,07602611033542911
4328,452999999996;-0,9768894112535047;0,05896506058389872
4328,492999999996;-1,024865857113407;0,22754961705122456
4328,532999999996;-1,0497812685707186;0,42020201761674303
4328,572999999996;-1,0533307023024832;0,5984385907234747
4328,612999999996;-1,0426161772663074;0,7400387674750398
4328,652999999996;-1,0184152249145733;0,8263190845239671
4328,692999999996;-0,9917228602175833;0,830645351128907
4328,732999999996;-0,9578567747005045;0,7556945819884126
4328,772999999996;-0,9388609646634828;0,6309407971525295
4328,812999999996;-0,9219389076236851;0,5099015719192473
4328,8529999999955;-0,9158246956008758;0,4107272334970886
4328,8929999999955;-0,9215232279706846;0,32850765550867533
4328,932999999995;-0,9250390577371417;0,24951741018223061
4328,972999999995;-0,9238695648686346;0,18645622979968068
4329,012999999995;-0,9107868104835279;0,12891955725469606
4329,052999999995;-0,8947449064615827;0,06779766540485421
4329,092999999995;-0,8686823938455169;0,004762011092940721
4329,132999999995;-0,8314973171198397;-0,04477054408923459
4329,172999999995;-0,7754036839958476;-0,08112846355457992
4329,212999999995;-0,7223324588701843;-0,1028993484076191
4329,252999999995;-0,6778619123409486;-0,12698743171610272
4329,292999999995;-0,6383291099035562;-0,15457881723091565
4329,332999999995;-0,601924462005164;-0,2217474232002999
4329,372999999995;-0,5667344515715259;-0,36886935684336436
4329,412999999995;-0,5344995851909604;-0,5872945354539938
4329,452999999995;-0,5091378033385289;-0,8111220430099255
4329,492999999995;-0,4691124758076347;-0,9832764365925067
4329,532999999995;-0,44765823862465814;-1,0357990574759914
4329,572999999995;-0,43764317932892427;-0,9706588375358888
4329,612999999995;-0,4449394471705972;-0,8298976049462274
4329,652999999995;-0,4675762204168704;-0,6521468136715289
4329,692999999995;-0,4922667303164068;-0,4762700738730732
4329,732999999995;-0,5239199609525763;-0,3359069787519038
4329,772999999995;-0,558862738024633;-0,2958926880073833
4329,812999999995;-0,5867578393222166;-0,3301406163944828
4329,852999999995;-0,6128643524906409;-0,3676677915387119
4329,892999999995;-0,6298276269431855;-0,3289799799026004
4329,9329999999945;-0,6305995952923922;-0,19961512757209804
4329,9729999999945;-0,6243422586500339;-0,033026741461093134
4330,0129999999945;-0,6165776728575112;0,1372934948968787
4330,052999999994;-0,6075302841288857;0,27864929336750277
4330,092999999994;-0,5898955949965187;0,3560933805363724
4330,132999999994;-0,5824231452682477;0,3774706925773955
4330,172999999994;-0,5961799694781371;0,35183612949763643
4330,212999999994;-0,6299488207721066;0,29919564789197906
4330,252999999994;-0,6650657561792026;0,2309865100307853
4330,292999999994;-0,7098505553875372;0,1710635368432063
4330,332999999994;-0,7627361757320107;0,12243010668814025
4330,372999999994;-0,813495625629167;0,06175955414410439
4330,412999999994;-0,8506597854896099;-0,04360977887666634
4330,452999999994;-0,8784633317273429;-0,1940691905663559
4330,492999999994;-0,8961500936018671;-0,352713017082946
4330,532999999994;-0,889445401945135;-0,4934638929867957
4330,572999999994;-0,8645182599182136;-0,5959945994908721
4330,612999999994;-0,8263529581089286;-0,6502467220620604
4330,652999999994;-0,7786589408719384;-0,6350373021210554
4330,692999999994;-0,7278160242213156;-0,5259844119393251
4330,732999999994;-0,6811356724262327;-0,3252522977913779
4330,772999999994;-0,6426813772807918;-0,08045411274722392
4330,812999999994;-0,6176501337674829;0,1541403683350545
4330,852999999994;-0,6066542575103167;0,33246178500081935
4330,892999999994;-0,5962877788387075;0,44178515600121004
4330,932999999994;-0,5736159674588956;0,4992167009320889
