Time;x;y
2868,9459999999985;-0,7585694223716413;-0,5066058353716578
2868,9859999999985;-0,7991864892611522;-0,8578260767511412
2869,0259999999985;-0,8347468598776062;-1,2376676037593408
2869,0659999999984;-0,9030882630209337;-1,4955883295979422
2869,1059999999984;-1,0079319718804847;-1,5897072996135602
2869,1459999999984;-1,1309033208824912;-1,5283071482204686
2869,1859999999983;-1,2607946584057423;-1,2942978495283466
2869,2259999999983;-1,396799003640692;-0,9055196208457261
2869,2659999999983;-1,523481721939388;-0,4034999361006565
2869,305999999998;-1,5903830459486332;0,06584551548238649
2869,345999999998;-1,6065393321739718;0,38233377673735974
2869,385999999998;-1,5862205925617232;0,5829114498429208
2869,425999999998;-1,5213612295005112;0,684195348202492
2869,465999999998;-1,424056606671929;0,7470021531928065
2869,505999999998;-1,3080336841473492;0,7900489551637837
2869,545999999998;-1,2052142728028705;0,8376087433817181
2869,585999999998;-1,1062156952331748;0,9488983170222289
2869,625999999998;-1,00039329800035;1,1155601296851527
2869,665999999998;-0,9085430186006752;1,2933009792581114
2869,705999999998;-0,8395232219485166;1,3831249441434692
2869,745999999998;-0,7705349029301856;1,3983962821810914
2869,785999999998;-0,6965514419697812;1,3628422120703003
2869,8259999999977;-0,6130220867093066;1,175273897782382
2869,8659999999977;-0,5190895357951887;0,8407751719606031
2869,9059999999977;-0,4163839904421507;0,31070222917263723
2869,9459999999976;-0,31897294139645027;-0,1857432499467847
2869,9859999999976;-0,26058695171805024;-0,6355711035742717
2870,0259999999976;-0,2920217467858178;-1,0401424042975624
2870,0659999999975;-0,4160056770776147;-1,3822052661305542
2870,1059999999975;-0,6466795215005481;-1,5605830485931098
2870,1459999999975;-0,9275425969591579;-1,5687993508958717
2870,1859999999974;-1,2336527815207048;-1,5262063633349818
2870,2259999999974;-1,5421998435641746;-1,4548561367235027
2870,2659999999973;-1,7941166525822618;-1,310029436795529
2870,3059999999973;-1,9357860043249773;-1,1026330679257628
2870,3459999999973;-1,9431275593480255;-0,8582416972658404
2870,3859999999972;-1,8526456921245231;-0,5717347635356085
2870,425999999997;-1,6679100469944965;-0,28563832220560015
2870,465999999997;-1,4273311590241742;-0,02280072911315434
2870,505999999997;-1,1341367993133895;0,14613214046362208
2870,545999999997;-0,8458426420784879;0,23236023600766098
2870,585999999997;-0,5812358072094715;0,25792425207471525
2870,625999999997;-0,3367913503589739;0,2836050280115519
2870,665999999997;-0,15394136408523493;0,28389459308056936
2870,705999999997;0,012402495962232113;0,2726760467425709
2870,745999999997;0,1477943810171383;0,24897343402579486
2870,785999999997;0,2888599665206416;0,19852014716989286
2870,825999999997;0,4134795519953429;0,1053607110977032
2870,865999999997;0,49437875835584366;-0,19507223750308134
2870,9059999999968;0,5460657826903922;-0,6691506396369634
2870,9459999999967;0,5909616247624191;-1,224856189894275
2870,9859999999967;0,6275726659658429;-1,6301116202704853
2871,0259999999967;0,6464333217833961;-1,8091702556969558
2871,0659999999966;0,6264477645630606;-1,7071329821900811
2871,1059999999966;0,5963034635599671;-1,2410112456973068
2871,1459999999965;0,5491856806769513;-0,4589416260390501
