Time;x;y
4130,963999999999;-0,044347288364967374;2,263212130664325
4131,003999999999;-0,05640235459629728;2,354098838305161
4131,043999999999;-0,053458262684795255;2,401883370179612
4131,083999999999;0,01603727001007682;2,3803245698518003
4131,123999999999;0,14668298735817942;2,284939105065948
4131,163999999999;0,3278543865560475;2,0791304000696123
4131,203999999999;0,5472367009081964;1,689052097417095
4131,243999999999;0,7559672211904045;1,105756189079527
4131,283999999999;0,9266222067650076;0,46026763113662916
4131,323999999999;1,02508088689071;-0,1520004851070298
4131,363999999999;1,0620856448199054;-0,7221327153549766
4131,403999999999;0,9981196223887145;-1,216615081458289
4131,443999999999;0,8565567555291647;-1,5988452205589692
4131,483999999999;0,6816270743772976;-1,8527174077820971
4131,5239999999985;0,5171224921818671;-1,9897748749475692
4131,5639999999985;0,3787702990192712;-2,050506951051008
4131,603999999998;0,2456781814406961;-2,0901946021774305
4131,643999999998;0,13261371537251065;-2,0897355213873543
4131,683999999998;0,03373026366914589;-2,0231961280951283
4131,723999999998;-0,06072694316702143;-1,9092275005975443
4131,763999999998;-0,1634429426697368;-1,7475731373230308
4131,803999999998;-0,27702613670986986;-1,598482946755058
4131,843999999998;-0,40835793306572477;-1,4459843312487424
4131,883999999998;-0,5675245245682163;-1,2918345203865504
4131,923999999998;-0,7380134152593207;-1,2022703556657448
4131,963999999998;-0,9198968531500041;-1,1367153612133656
4132,003999999998;-1,120728634913763;-1,0660356632381576
4132,043999999998;-1,3392095564802617;-0,9703810375797757
4132,083999999998;-1,5538494683823743;-0,913865849215999
4132,123999999998;-1,7421197256253356;-0,8712462131019001
4132,163999999998;-1,8921479162161772;-0,7928885872568086
4132,203999999998;-1,9916476146249908;-0,6491169497021045
4132,243999999998;-2,022543146807038;-0,4872199956487262
4132,283999999998;-1,9688342664266083;-0,38034459446767777
4132,323999999998;-1,8405606263146637;-0,27686567632942904
4132,363999999998;-1,6502982674176971;-0,18702119011554674
4132,403999999998;-1,4308796151669583;-0,10026595455579146
4132,443999999998;-1,2161904328677526;-0,08469385203284274
4132,483999999998;-0,9960242109481545;-0,16538802695786892
4132,523999999998;-0,7850720289979266;-0,2933214042036918
4132,563999999998;-0,5868962795619295;-0,47956254709500046
4132,6039999999975;-0,3971706605504546;-0,7235423718442369
4132,6439999999975;-0,19021831475992101;-1,020056987696683
4132,6839999999975;0,025555116511200238;-1,328862978179559
4132,723999999997;0,2263477301794783;-1,5988250953677685
4132,763999999997;0,3952946735610381;-1,73978373301596
4132,803999999997;0,5315411095338269;-1,6815106930339292
4132,843999999997;0,6374439398823222;-1,4475897887209235
4132,883999999997;0,7171723506573369;-1,0474003620340584
4132,923999999997;0,7764137237590549;-0,5322491046188516
4132,963999999997;0,8453335124463905;0,030971845579267576
4133,003999999997;0,9346874463251937;0,5192405095837764
4133,043999999997;1,0520047008488025;0,832051971049305
4133,083999999997;1,187340322623912;0,9822083142610296
4133,123999999997;1,3387966938032767;0,9577010773256396
4133,163999999997;1,5155090761814136;0,7476838403019141
