Time;x;y
3785,6429999999987;1,0567535777383434;1,9314535045850771
3785,6829999999986;1,1052393218272156;1,8465382599256166
3785,7229999999986;1,169622751714554;1,699599788376076
3785,7629999999986;1,2439662348435645;1,4922414115273552
3785,8029999999985;1,3039487177026714;1,1655227235312309
3785,8429999999985;1,3369231838635982;0,7846522978984656
3785,8829999999984;1,3317271362086949;0,4779355918975655
3785,9229999999984;1,2905403269447757;0,30781599841547924
3785,9629999999984;1,1943325647736873;0,3254073198663613
3786,0029999999983;1,0512996506977925;0,5340082561185477
3786,0429999999983;0,8828326684195917;0,9143507367419574
3786,0829999999983;0,7057751966303882;1,3745167774873557
3786,1229999999982;0,545814555173811;1,775104865216962
3786,162999999998;0,41677806853248534;2,073935834375602
3786,202999999998;0,32174113178217256;2,2355193708586865
3786,242999999998;0,282912307858324;2,241194055401707
3786,282999999998;0,27892651030267435;2,1161023252993036
3786,322999999998;0,318134911329915;1,9320074448615272
3786,362999999998;0,3670023095526189;1,8132855032491493
3786,402999999998;0,418722729573076;1,7287431358332246
3786,442999999998;0,47129868223813265;1,652406352053641
3786,482999999998;0,5118829655745996;1,651941134087674
3786,522999999998;0,551464603880965;1,7157365089503975
3786,562999999998;0,5803387806063234;1,826304252717045
3786,602999999998;0,5945578302529029;1,9430382530839883
3786,6429999999978;0,6131002295035068;1,9919400774612608
3786,6829999999977;0,6438718436734481;2,006042018854405
3786,7229999999977;0,6832664599607792;1,9789722756018648
3786,7629999999976;0,7260831064282971;1,8805213870894342
3786,8029999999976;0,7747844001090998;1,7549229156393151
3786,8429999999976;0,8365418485248535;1,614722302764664
3786,8829999999975;0,8816462219769858;1,5125364543561632
3786,9229999999975;0,9216117711427461;1,4645211322656597
3786,9629999999975;0,9277920208894579;1,475851006653148
3787,0029999999974;0,9273963580547322;1,527984908325533
3787,0429999999974;0,8964780429651662;1,6179036129518414
3787,0829999999974;0,8541163477718845;1,780024213238296
3787,1229999999973;0,8128350486329554;1,9600914065748927
