Time;x;y
2785,3079999999986;-0,09798525827208471;-0,05813556808642206
2785,3479999999986;-0,09286089277385046;-0,04450519202783132
2785,3879999999986;-0,0924483562455859;-0,028725280444096835
2785,4279999999985;-0,09142470386166679;0,00191224194375883
2785,4679999999985;-0,09317188914120766;0,04077675341255216
2785,5079999999984;-0,09536187162322951;0,09793422863146939
2785,5479999999984;-0,10136236772410623;0,1730799834687573
2785,5879999999984;-0,098565209112913;0,26085298144653957
2785,6279999999983;-0,08860833907685084;0,35995852359779046
2785,6679999999983;-0,08528391981704142;0,45742814814194466
2785,7079999999983;-0,06456283911863248;0,5429352035492252
2785,7479999999982;-0,04777615832655524;0,6192753277492336
2785,787999999998;-0,029911724927413674;0,6780656493813724
2785,827999999998;-0,01223148827197651;0,6810852135502257
2785,867999999998;0,0021437872224832066;0,6473908674886446
2785,907999999998;0,021962969696670775;0,5838268965759836
2785,947999999998;0,025648097588255814;0,48416303677234307
2785,987999999998;0,02138773715604203;0,34304166676029535
2786,027999999998;0,012008532226771562;0,16876828234423846
2786,067999999998;-0,0018139213747534466;-0,01153114553492196
2786,107999999998;-0,020325077865031016;-0,16806470343384483
2786,147999999998;-0,033234793095592186;-0,29400920759595095
2786,187999999998;-0,04177253836422601;-0,366985839798471
2786,227999999998;-0,03935587507991989;-0,40432116533815876
2786,2679999999978;-0,031155292391642164;-0,4035743586981121
2786,3079999999977;-0,005273999510958527;-0,36653520597453915
2786,3479999999977;0,024521896409960497;-0,32021055530397946
2786,3879999999976;0,05086457936475597;-0,2778917890072664
2786,4279999999976;0,08155481964972755;-0,2722297574053051
2786,4679999999976;0,10687514812423693;-0,2694797946255266
2786,5079999999975;0,12802193008235618;-0,2630525051989262
2786,5479999999975;0,13919132745150486;-0,27960040948415854
2786,5879999999975;0,14250796754667694;-0,30823197908567745
2786,6279999999974;0,1479362629324794;-0,356949198470622
2786,6679999999974;0,15459790222733005;-0,4075697081094115
2786,7079999999974;0,16065165856610153;-0,45407325573510204
2786,7479999999973;0,15651407418107;-0,5018562647382142
2786,7879999999973;0,14433702592468145;-0,5285352216544171
2786,8279999999972;0,13440112633553203;-0,535810871646884
2786,867999999997;0,12228419687041225;-0,5237024454490536
2786,907999999997;0,10579280307451344;-0,4978212477650693
2786,947999999997;0,08464766881387709;-0,4814802304073508
2786,987999999997;0,071957001822047;-0,4702777833607802
2787,027999999997;0,056912922270778044;-0,459393354843881
2787,067999999997;0,04078470789736688;-0,45632245968090757
2787,107999999997;0,02400038256432646;-0,4444339270583636
2787,147999999997;-0,003849217299734864;-0,4157667214826454
2787,187999999997;-0,0352444114325694;-0,3651902513176303
2787,227999999997;-0,06580761962668324;-0,30257548157123526
2787,267999999997;-0,08748474611474744;-0,24871303555155
2787,307999999997;-0,1106122275133462;-0,19971929629218355
2787,347999999997;-0,1240386321482323;-0,15090221441200524
2787,3879999999967;-0,13247137662568598;-0,13052622884536602
2787,4279999999967;-0,14363538439345946;-0,10768616470524772
2787,4679999999967;-0,1550232788457343;-0,0936971571531372
2787,5079999999966;-0,16712211226166096;-0,09529480191428286
2787,5479999999966;-0,17244665749550925;-0,09513016361366111
2787,5879999999966;-0,17271492193727545;-0,10321609449294689
2787,6279999999965;-0,17235959988613592;-0,11467322804935953
2787,6679999999965;-0,16488242235591066;-0,13226763115282114
2787,7079999999964;-0,14947904912499999;-0,1526731186062137
2787,7479999999964;-0,12541017822695866;-0,1563335181930371
2787,7879999999964;-0,09850788033339153;-0,14018642172519746
2787,8279999999963;-0,07898590269374217;-0,11082397732810201
2787,8679999999963;-0,06387046531747431;-0,07197728406868686
2787,9079999999963;-0,04530878918618653;-0,03308761286384676
2787,9479999999962;-0,03644747070288279;-0,0030306935876109886
2787,987999999996;-0,03038571757273023;0,017277596320459
2788,027999999996;-0,040309923883431464;0,031513091859244335
2788,067999999996;-0,053786308683081874;0,0534804592925715
2788,107999999996;-0,06737186003112583;0,06353396023730107
2788,147999999996;-0,0808300304409908;0,06638765719274597
2788,187999999996;-0,09296218857391414;0,07408961216940568
2788,227999999996;-0,10511676315311769;0,0903043180438109
2788,267999999996;-0,10413355286503712;0,10557123244980593
2788,307999999996;-0,10411379619474082;0,10791312593219227
2788,347999999996;-0,097547245100717;0,10451072618493751
2788,387999999996;-0,08677514412982457;0,10984360862971132
2788,427999999996;-0,06990363560005519;0,11105711418509023
2788,4679999999958;-0,04899737995953379;0,09140762107712963
2788,5079999999957;-0,032163296097392324;0,07179952842168846
2788,5479999999957;-0,010174168365515657;0,04064695482685132
2788,5879999999956;0,02212888757900111;0,007897639506539655
2788,6279999999956;0,04866986872012591;-0,009635663932406557
2788,6679999999956;0,07133236072838645;-0,017160546095935314
2788,7079999999955;0,09465947295616783;-0,005853177299706469
2788,7479999999955;0,1168900820901102;0,028999294455382407
2788,7879999999955;0,13382764062837005;0,06493298036736606
2788,8279999999954;0,14433207131130343;0,10522220807254201
2788,8679999999954;0,14632371483734108;0,1427330470065914
2788,9079999999954;0,1492141047399953;0,17029232886825685
2788,9479999999953;0,14742137848779935;0,18680129370325693
2788,9879999999953;0,13876721670276515;0,18556416819733312
2789,0279999999952;0,1300940742550296;0,1726635306111145
2789,067999999995;0,12285243989780836;0,14572226026683488
2789,107999999995;0,11404405644339377;0,11241634745321594
2789,147999999995;0,10682228236388314;0,07462185680425437
2789,187999999995;0,10083281757313522;0,042583115506928615
2789,227999999995;0,09097783316810393;-0,00417139186346116
2789,267999999995;0,06989225117676057;-0,039548151628703176
2789,307999999995;0,04526720785041016;-0,05744585257494206
2789,347999999995;0,01776074823280127;-0,0723099021818826
2789,387999999995;-0,005314625159479558;-0,08262747206379106
2789,427999999995;-0,030272200745206757;-0,08917104061549941
2789,467999999995;-0,05032795376175547;-0,08463577731920313
2789,507999999995;-0,055976152165267745;-0,08458352040141681
2789,5479999999948;-0,056474970407038194;-0,08932272313907597
2789,5879999999947;-0,05947643544377568;-0,09114303307600757
2789,6279999999947;-0,06514291028042218;-0,09581840002171138
2789,6679999999947;-0,07287931680004767;-0,08531443541902306
2789,7079999999946;-0,08057403008939512;-0,06517787166604017
2789,7479999999946;-0,09281844660476268;-0,04373584764691263
2789,7879999999946;-0,10941330598351906;-0,015855086367359328
2789,8279999999945;-0,12997607764814512;0,005822625788910796
2789,8679999999945;-0,14322886073756513;0,04016740412431996
2789,9079999999944;-0,15382688653319265;0,0715361722938348
2789,9479999999944;-0,16123496884243327;0,10137120945996536
2789,9879999999944;-0,16937643187018026;0,15682684989124673
2790,0279999999943;-0,17358381704193215;0,2229605949818173
2790,0679999999943;-0,1674954925868658;0,30378564385554263
2790,1079999999943;-0,16203920924937998;0,3844536179517457
2790,147999999994;-0,1594487780454722;0,4633800571914407
2790,187999999994;-0,14941913169734256;0,5546277064174865
2790,227999999994;-0,12672394702037837;0,6309977505013232
2790,267999999994;-0,10420248232542506;0,6689965098271006
2790,307999999994;-0,08252696994442854;0,6907638941005496
2790,347999999994;-0,0687211944504793;0,6903846248214007
2790,387999999994;-0,05115055231816634;0,6736550619053351
2790,427999999994;-0,04667113556189695;0,6354257454662853
2790,467999999994;-0,05078185941623636;0,5867574307394419
2790,507999999994;-0,05654495960446826;0,5559698391240765
2790,547999999994;-0,06482551878776466;0,556287419481647
2790,587999999994;-0,0707712222305531;0,5889591536780168
2790,627999999994;-0,07373471624210781;0,6327621264787264
2790,6679999999938;-0,06601137405721813;0,6870639484226183
2790,7079999999937;-0,04994554119988848;0,7536747581826083
2790,7479999999937;-0,028307750919537522;0,8381722782314381
2790,7879999999936;-0,0028452183520688568;0,9172339494643604
2790,8279999999936;0,035712939797534426;0,9821549379647867
2790,8679999999936;0,07760424362595475;1,0470352869838597
2790,9079999999935;0,12075027106477032;1,0818388728133086
2790,9479999999935;0,15783868600099327;1,0872624047363755
2790,9879999999935;0,19984415276510226;1,0636626128347644
2791,0279999999934;0,24585170653141697;1,0073906550141105
2791,0679999999934;0,28548933955006883;0,9303529539122471
2791,1079999999934;0,3220222849707197;0,8472585085545891
2791,1479999999933;0,3587063667642658;0,7905666208371772
2791,1879999999933;0,40222469038922926;0,7667684477935595
2791,2279999999932;0,44351681045857716;0,7589117704863902
2791,267999999993;0,4794000048097793;0,7669429206368482
2791,307999999993;0,5117714742124513;0,7875508592950256
2791,347999999993;0,5437652532684472;0,8143505478264503
2791,387999999993;0,5788153449623601;0,8287057829235883
2791,427999999993;0,6140578757300819;0,8200555811286196
2791,467999999993;0,6487635738986393;0,7966973598657783
2791,507999999993;0,6772156423808693;0,7723495940113764
2791,547999999993;0,7031252831688546;0,7540580364773175
2791,587999999993;0,7268880993921785;0,7401182105732147
2791,627999999993;0,7432033450340358;0,737501415814119
2791,667999999993;0,742130731689477;0,7622128426931122
2791,707999999993;0,7387319974444153;0,8093097376754088
2791,7479999999928;0,7330560097881773;0,8650105694015889
2791,7879999999927;0,7188772903854843;0,9254103899390616
