Time;x;y
4441,232999999998;0,2916854486711081;0,48296991853911764
4441,272999999998;0,273845500804392;0,506141245676951
4441,312999999998;0,24291975388492684;0,4864732851704691
4441,352999999998;0,2075979808121202;0,4344136081571832
4441,392999999998;0,17754939836837516;0,37260950050440544
4441,432999999998;0,14604738834289904;0,32666563206600585
4441,472999999998;0,11560055066700038;0,2789649724838122
4441,512999999998;0,08775999378275307;0,22768895673704204
4441,552999999998;0,07492101307573906;0,19456383474389138
4441,592999999998;0,0707890849485841;0,19985865739473524
4441,632999999998;0,060419742042569086;0,24909269340722762
4441,672999999998;0,06304569559282536;0,3207710604659369
4441,712999999998;0,06892087140846465;0,3958316209923184
4441,752999999998;0,09666616580501942;0,4724790383535157
4441,792999999998;0,12470656663211876;0,5571448485017627
4441,832999999998;0,15688932810946976;0,6280393034461681
4441,872999999998;0,19225131358044129;0,6764022855518994
4441,912999999998;0,21375795361121946;0,7320995314037815
4441,952999999998;0,23629415719291835;0,8068181219600326
4441,992999999998;0,24261407236753735;0,8918107909250539
4442,032999999998;0,25072646531729686;0,9693787273812398
4442,072999999998;0,26249871116406465;1,032277497657328
4442,112999999998;0,27265377549676467;1,095178661648807
4442,1529999999975;0,2875168539679275;1,1597243602266374
4442,1929999999975;0,29535700700276857;1,2078308746037294
4442,232999999997;0,30878568346084656;1,256757547135206
4442,272999999997;0,3082891114025442;1,326787145691445
4442,312999999997;0,30337610303133267;1,4122112984629882
4442,352999999997;0,29158554213249244;1,4970927541500054
4442,392999999997;0,28457780992456333;1,5445011655885545
4442,432999999997;0,2806974669437367;1,5542654743060744
4442,472999999997;0,28645244578565154;1,5448792121553185
4442,512999999997;0,2949203759764134;1,5427442036744894
4442,552999999997;0,2954790046768788;1,560824009467333
4442,592999999997;0,2952291740592137;1,5861158108440905
4442,632999999997;0,2982153120960629;1,6120771119205024
4442,672999999997;0,31621752246058615;1,62296890101539
4442,712999999997;0,34268812485587247;1,615484690774493
4442,752999999997;0,37727580751785006;1,5750828122338976
4442,792999999997;0,4316475833066535;1,4920319742842052
4442,832999999997;0,484727098479216;1,3926528549344608
4442,872999999997;0,5318287983706582;1,3145248364713016
4442,912999999997;0,5624865446654366;1,2571163665512486
