Time;x;y
4180,017999999999;-1,5442544195660735;-2,2026438172249447
4180,057999999999;-1,467290236777651;-2,455447221465989
4180,097999999999;-1,4101678527996568;-2,5986877932890273
4180,137999999999;-1,3682894347168797;-2,575696077561239
4180,177999999999;-1,343041040493867;-2,369864486303321
4180,217999999999;-1,3566703061577474;-1,9029713157968169
4180,257999999999;-1,4122492954412014;-1,2280681043436716
4180,297999999999;-1,4749297174576368;-0,5608874895558815
4180,337999999999;-1,5377294820514287;0,03646470563375903
4180,377999999999;-1,6018842518600072;0,5048663398865579
4180,417999999999;-1,6721219562313094;0,7625355372746021
4180,457999999999;-1,6984643500547294;0,8150309626587084
4180,497999999999;-1,6568348647521627;0,6217350822075198
4180,537999999999;-1,5704312501171058;0,315245542321282
4180,577999999999;-1,4488939853205904;0,02965966732857761
4180,617999999999;-1,3150658666325743;-0,13609040390792693
4180,6579999999985;-1,1764272562343123;-0,05100325846897302
4180,6979999999985;-1,0495285756156467;0,26608120925795575
4180,7379999999985;-0,9590143390852605;0,779796306812444
4180,777999999998;-0,9076234834567456;1,456063777282219
4180,817999999998;-0,8769704962502423;2,1347791816070276
4180,857999999998;-0,8574783911199559;2,7023805305327535
4180,897999999998;-0,8148509486360038;3,0028333485432834
4180,937999999998;-0,7491598910203054;3,0373773196478613
4180,977999999998;-0,672227726080366;2,7973741064257873
4181,017999999998;-0,5480494971970093;2,282636106261467
4181,057999999998;-0,39061885355737563;1,5610498368925603
4181,097999999998;-0,23557339644473857;0,879690803604902
4181,137999999998;-0,1274340313316885;0,3673773668502992
4181,177999999998;-0,06173845687074042;-0,00824510653199706
4181,217999999998;-0,050084152181383956;-0,1711773752506982
4181,257999999998;-0,10057901142567227;-0,08155555974030082
4181,297999999998;-0,21064551467049292;0,23758359119346673
4181,337999999998;-0,34812312703298404;0,567517629890557
4181,377999999998;-0,4821743078299826;0,7973286515947351
4181,417999999998;-0,606624384446708;0,9261062026117096
4181,457999999998;-0,7097165990060754;0,9038356591903756
4181,497999999998;-0,7692978450790119;0,7447705292896216
4181,537999999998;-0,8060110317474303;0,4619098862837596
4181,577999999998;-0,8231207413042336;0,12370011783959012
4181,617999999998;-0,8426113419579984;-0,1775502400439215
4181,657999999998;-0,8790602893428756;-0,42150169344138
4181,697999999998;-0,9444710849284895;-0,5109370801861131
4181,737999999998;-1,0478587548785068;-0,49476006908024805
4181,7779999999975;-1,1968163359801927;-0,31435805945657425
4181,8179999999975;-1,3801368704431813;0,0638144699812142
4181,857999999997;-1,5664401270798929;0,5723804175908086
4181,897999999997;-1,7356392214147551;1,1349701345898093
4181,937999999997;-1,8684937437472957;1,6353470328666593
4181,977999999997;-1,975620481707528;2,0787554684232386
4182,017999999997;-2,047098711893497;2,427221788397553
4182,057999999997;-2,0703080668603278;2,588285437512714
4182,097999999997;-2,0732731927643737;2,5647094787534463
4182,137999999997;-2,0420216624121563;2,38569992488375
4182,177999999997;-1,993581223739948;2,107675178852074
4182,217999999997;-1,9092920498752273;1,784792915550258
4182,257999999997;-1,7992537628472343;1,4675870546779723
4182,297999999997;-1,6779702661991416;1,1878342239767308
4182,337999999997;-1,523484570304733;0,9484785577620054
4182,377999999997;-1,363850786249678;0,7547047616698749
4182,417999999997;-1,1931356880421262;0,5893360912852932
4182,457999999997;-0,9944446264472274;0,40605203046826865
4182,497999999997;-0,7725907183938749;0,2026018401601185
4182,537999999997;-0,5525970824405015;0,01440853858272062
4182,577999999997;-0,36310490541204593;-0,009364204471008941
4182,617999999997;-0,18907326071632802;0,15728798129069865
