Time;x;y
3126,4099999999985;0,19004339395717154;0,3179906326744386
3126,4499999999985;0,2026476638038089;0,399299015495335
3126,4899999999984;0,21659486392762103;0,4744732799214998
3126,5299999999984;0,21979885405714114;0,5272478098030741
3126,5699999999983;0,23117293863744887;0,5663320837748312
3126,6099999999983;0,24192709021954736;0,5995234947204188
3126,6499999999983;0,2499764077035307;0,6220340501364113
3126,6899999999982;0,2571173796963816;0,6381415406544337
3126,729999999998;0,2530005737227722;0,6229508973028159
3126,769999999998;0,24363741885178258;0,5664468660977641
3126,809999999998;0,2249015047496459;0,48442735177395013
3126,849999999998;0,19601339053134703;0,3506671406474121
3126,889999999998;0,15447414843919663;0,17225521892944876
3126,929999999998;0,10421929387672169;-0,055308147806305136
3126,969999999998;0,05547869942049004;-0,2856708679157243
3127,009999999998;0,008044246637051347;-0,49744971061502286
3127,049999999998;-0,032646577826452625;-0,6582789474506865
3127,089999999998;-0,0767049390891577;-0,7573034066105924
3127,129999999998;-0,11218354479068764;-0,7975779002428925
3127,169999999998;-0,137431339490587;-0,7560958444323019
3127,2099999999978;-0,14863184161455167;-0,6709338183434712
3127,2499999999977;-0,1585216473249979;-0,540852796845694
3127,2899999999977;-0,17143638590590865;-0,4016603519044242
3127,3299999999977;-0,16752701887892432;-0,2751299734140108
3127,3699999999976;-0,15892465273488454;-0,1306339091027065
3127,4099999999976;-0,15355702470944632;0,010341065841083685
3127,4499999999975;-0,1454786112280383;0,15220598773018926
3127,4899999999975;-0,13450827073244756;0,27061641554581517
3127,5299999999975;-0,12165199774755131;0,3524126053550566
3127,5699999999974;-0,10958538803512442;0,4403798185658908
3127,6099999999974;-0,09913016141266712;0,530748615422945
3127,6499999999974;-0,08863886312566803;0,6075207857649584
3127,6899999999973;-0,08436114827979627;0,6717647721563068
3127,7299999999973;-0,08833471998292598;0,7170471526414771
3127,7699999999973;-0,08995306320301313;0,7824191204254711
3127,809999999997;-0,09887822892412176;0,8367747379238084
3127,849999999997;-0,1211463468064584;0,8589024709090309
3127,889999999997;-0,15267146699280051;0,8623436696927063
3127,929999999997;-0,1928407614804611;0,8556092743406655
3127,969999999997;-0,2245419259096345;0,8493174814688121
3128,009999999997;-0,25971673922283073;0,850018714945179
3128,049999999997;-0,29109923079879585;0,8271660672942023
3128,089999999997;-0,308767947583211;0,7841389712545898
3128,129999999997;-0,3186800793462821;0,7151944247189355
3128,169999999997;-0,3119211719722009;0,6325947555854221
3128,209999999997;-0,29987661237836066;0,5535439666161432
3128,249999999997;-0,282894350686516;0,4573245403004319
3128,289999999997;-0,2742187056714891;0,35655821963443446
3128,3299999999967;-0,2729454348415753;0,2746146032463428
3128,3699999999967;-0,26234999513809526;0,21198410670197024
3128,4099999999967;-0,25854498577226165;0,16094302443826827
3128,4499999999966;-0,24371679544591318;0,1085203088130573
3128,4899999999966;-0,22389035946532213;0,07082798311380073
3128,5299999999966;-0,1879636760236189;0,04134605146323528
3128,5699999999965;-0,154853277968726;0,03312449369327018
3128,6099999999965;-0,1223767468601575;0,04628128836632861
3128,6499999999965;-0,0771355527804039;0,06384430087467999
3128,6899999999964;-0,0487327602756967;0,09839010479616384
3128,7299999999964;-0,022438096966271765;0,13384534008506957
3128,7699999999963;-0,0029113516904076186;0,15621743664136722
3128,8099999999963;0,026960720462812754;0,16476056107610867
3128,8499999999963;0,0539004348167305;0,1409125632195837
3128,8899999999962;0,0711804422587298;0,10380381145385573
3128,929999999996;0,09015990896555373;0,05227748312598196
3128,969999999996;0,11734874460389709;-0,038270570205068036
3129,009999999996;0,1335521588837092;-0,12939682697494814
3129,049999999996;0,14624498498497582;-0,21358912330946106
3129,089999999996;0,160475864809612;-0,2736832545678699
3129,129999999996;0,17346046279700766;-0,28226979936968455
3129,169999999996;0,18622137428571128;-0,2821161378299021
3129,209999999996;0,18327448759479878;-0,2705836129806144
3129,249999999996;0,17972209566584424;-0,2422501811823383
3129,289999999996;0,18692745739938044;-0,22212671407400586
3129,329999999996;0,17900020887883386;-0,20034235508270068
3129,369999999996;0,17635562739920907;-0,1912882087872496
3129,4099999999958;0,16921651741559274;-0,19600162360898032
3129,4499999999957;0,16578799766737787;-0,20706554255097276
3129,4899999999957;0,16648276635320267;-0,22419927621458993
3129,5299999999957;0,16192867702416364;-0,26203927033578256
3129,5699999999956;0,1644799930059909;-0,29811005179829436
3129,6099999999956;0,15771750667683934;-0,30733278339606396
3129,6499999999955;0,14648391206454264;-0,26009971183550407
3129,6899999999955;0,13826077699143519;-0,15118376922301965
3129,7299999999955;0,12299016385961473;-0,006542578628699711
3129,7699999999954;0,10425035433580657;0,17281108548296173
3129,8099999999954;0,08529347887850115;0,36440122497217164
3129,8499999999954;0,08252200100782715;0,4940770682639818
3129,8899999999953;0,09082985397333151;0,5440389038610675
3129,9299999999953;0,09351374670476884;0,5208324242928626
3129,9699999999953;0,10271944401067289;0,44718335788871855
3130,009999999995;0,12461051636623321;0,34224321777632705
3130,049999999995;0,1504481276883457;0,25099014205932646
3130,089999999995;0,1682064929141032;0,18487664238143167
3130,129999999995;0,18989189277822496;0,126810824739744
3130,169999999995;0,2068525917257776;0,0925093044258393
3130,209999999995;0,23105563971693724;0,07895090730507398
3130,249999999995;0,2511459652255304;0,06410811157832122
3130,289999999995;0,26001211547196;0,02040217455278394
3130,329999999995;0,271050402379171;-0,016257622474336875
3130,369999999995;0,27205382510832465;-0,03027961687390951
3130,409999999995;0,2822773323090531;-0,050249168799836326
3130,449999999995;0,28065780062738;-0,08610235665575494
3130,489999999995;0,2745848251525796;-0,12267203022615225
3130,5299999999947;0,2561581936893963;-0,14209329703684365
3130,5699999999947;0,23093178776603313;-0,1654303182674826
3130,6099999999947;0,20392233693783113;-0,1969155457250618
3130,6499999999946;0,16135392495765824;-0,22231787338238085
3130,6899999999946;0,12011971065162436;-0,24099083931375587
3130,7299999999946;0,08861344565317858;-0,22523070831758646
3130,7699999999945;0,06343653462461912;-0,16729582847225058
3130,8099999999945;0,040278388585523316;-0,10247431716023535
3130,8499999999945;0,027277590881817103;-0,05585134518445609
3130,8899999999944;0,026003636907501883;-0,025800382410532757
3130,9299999999944;0,03145147687887937;0,008274266514150322
3130,9699999999943;0,03501793859494695;0,043171153236803456
3131,0099999999943;0,03538990290050154;0,0336739022801176
3131,0499999999943;0,04437343926837773;0,0071015483201690155
3131,0899999999942;0,04599887671559564;0,021899298102570408
3131,129999999994;0,04611299183984773;0,0703646997495011
3131,169999999994;0,046964715257331015;0,15259983995120158
3131,209999999994;0,050486612711828804;0,2537494121381362
3131,249999999994;0,055015222278341144;0,36811482671406337
3131,289999999994;0,05565819122850061;0,48872411335126975
3131,329999999994;0,05991143614429399;0,5969688799122421
3131,369999999994;0,06878270745799807;0,7068982932533219
3131,409999999994;0,07267142383460505;0,8099728789809378
3131,449999999994;0,07399438303152643;0,8989304671485895
3131,489999999994;0,0742910245266726;0,9817263524442431
3131,529999999994;0,06953133236322297;1,0537227296380092
3131,569999999994;0,06930164237090128;1,1213085829731302
3131,6099999999938;0,05611804778427829;1,1613855892955949
3131,6499999999937;0,041618127727656336;1,1698125523998768
3131,6899999999937;0,01480483292030333;1,140768202578306
3131,7299999999937;-0,016944647422344618;1,0816030607579583
3131,7699999999936;-0,06057122825067454;1,0079538607321914
3131,8099999999936;-0,10795635810912307;0,9033619154771579
3131,8499999999935;-0,16619393642476998;0,7667953961521358
3131,8899999999935;-0,21910673730809324;0,6196249076482067
3131,9299999999935;-0,2611591854155984;0,49676643551180344
3131,9699999999934;-0,2907173868953922;0,4221618447983482
3132,0099999999934;-0,2972865957001454;0,3706821058689005
3132,0499999999934;-0,2864493298153537;0,36537802171489064
3132,0899999999933;-0,26354767331413415;0,390929870865551
3132,1299999999933;-0,23104606078088744;0,4756657621442617
3132,1699999999933;-0,19829402772647284;0,5842068042426265
3132,209999999993;-0,16460458006595638;0,6779410407003017
3132,249999999993;-0,14113643321950436;0,7795441706671661
3132,289999999993;-0,12880450613641953;0,8667875670856503
3132,329999999993;-0,11671556258818765;0,9523293451929248
3132,369999999993;-0,10871081818668862;1,01880868911239
3132,409999999993;-0,09858894110107319;1,0199926505975625
3132,449999999993;-0,09848081930178569;1,0010615555754299
3132,489999999993;-0,08838014962910934;0,9484128135656905
3132,529999999993;-0,08255069898236878;0,8823823244154279
3132,569999999993;-0,07970530320147699;0,832928243251594
3132,609999999993;-0,08561488297191441;0,7958712375706857
3132,649999999993;-0,0939085183660676;0,8223170929622468
3132,689999999993;-0,09641148068542385;0,8826963761995521
3132,7299999999927;-0,10346731449770202;0,973037166282899
3132,7699999999927;-0,10545592343686402;1,0824011063896746
