Time;x;y
4613,190999999999;0,5320513669858993;2,419793265117555
4613,230999999999;0,5934717605558322;2,445557660660988
4613,270999999999;0,6407948298730493;2,4477900829079724
4613,310999999999;0,6521051127136563;2,382010123824262
4613,350999999999;0,6659810935675081;2,197736160750858
4613,390999999999;0,6897081904743927;1,9393128296015933
4613,430999999999;0,6923534102873408;1,6791795320800718
4613,470999999999;0,672632960974332;1,479146675940648
4613,510999999999;0,6449976799324106;1,4675924078161633
4613,550999999999;0,6160375972874439;1,6673237610908485
4613,5909999999985;0,5888792897312787;2,0493372761651125
4613,6309999999985;0,5586318501831926;2,5346685978252332
4613,6709999999985;0,5538439829103443;2,9858518934825224
4613,710999999998;0,593467707188774;3,3541017983599253
4613,750999999998;0,6152095981511865;3,531855076985362
4613,790999999998;0,6240583070521264;3,48415799318392
4613,830999999998;0,5997326790596065;3,256282173792049
4613,870999999998;0,5230943912258217;2,966423978409529
4613,910999999998;0,4033220792988299;2,747921460424405
4613,950999999998;0,2165528220014279;2,641711075407879
4613,990999999998;0,029487875317070866;2,573614819406608
4614,030999999998;-0,1382806383211328;2,527581743874933
4614,070999999998;-0,28313903230593684;2,445516917137054
4614,110999999998;-0,37405158391186566;2,329651444759828
4614,150999999998;-0,42836888677480944;2,0853376321088612
4614,190999999998;-0,4189958356002679;1,6451594821929112
4614,230999999998;-0,37510906921967546;1,1313851403075263
4614,270999999998;-0,3492941228099271;0,6907600468623678
4614,310999999998;-0,3552345239797843;0,31667755668618236
4614,350999999998;-0,37681790986946817;0,004259963934849509
4614,390999999998;-0,41984730875406173;-0,23924212060503214
4614,430999999998;-0,48666175865803085;-0,4104223509620075
4614,470999999998;-0,5757364598163774;-0,55844654704353
4614,510999999998;-0,6566561338243897;-0,7701498751516751
4614,550999999998;-0,7030492586962378;-1,0511985219343143
4614,590999999998;-0,7407803279145759;-1,3416628329737148
4614,630999999998;-0,795107707957349;-1,586435864214192
4614,670999999998;-0,8710744255070004;-1,7744858682671762
4614,7109999999975;-0,9587994719460307;-1,9047806212557847
4614,7509999999975;-1,0552132899924422;-1,9530095170730735
4614,790999999997;-1,1792008141298793;-1,8891610323167938
4614,830999999997;-1,3208085467223833;-1,7037520027853792
4614,870999999997;-1,4769409754599439;-1,3475071805131509
4614,910999999997;-1,6074971731804322;-0,9269405568561102
4614,950999999997;-1,7051255000409515;-0,44939560868509076
4614,990999999997;-1,7951844734207212;0,021786899253104064
4615,030999999997;-1,8662196552792905;0,3942386280822787
4615,070999999997;-1,9043878072927338;0,6179986814122778
4615,110999999997;-1,886528152770901;0,6272804326434156
4615,150999999997;-1,8337084301064124;0,44861718795406746
4615,190999999997;-1,7736856218259618;0,21989606842022935
4615,230999999997;-1,7334276222394998;0,09286011608861244
4615,270999999997;-1,7020819920725456;0,08265161221986261
4615,310999999997;-1,6804936340109293;0,14421454313333815
4615,350999999997;-1,6781312347659005;0,24548750216780624
4615,390999999997;-1,695749423444184;0,37698669995576717
4615,430999999997;-1,7389011226743047;0,5105888760065871
4615,470999999997;-1,775101706448729;0,5156442263338423
4615,510999999997;-1,7897267520321067;0,4325673016042604
4615,550999999997;-1,805429409435443;0,37593745491777364
4615,590999999997;-1,8179893314640934;0,3756914301168668
4615,630999999997;-1,8506683021245607;0,5128530554452397
4615,670999999997;-1,8904842085977078;0,6965325641284728
4615,710999999997;-1,9106391359920831;0,8848745440375851
4615,750999999997;-1,9093342390207795;1,0592452391354366
4615,7909999999965;-1,8884757966333412;1,1159648457923628
4615,8309999999965;-1,8523295765243866;1,0486337365128442
4615,8709999999965;-1,7790652917587462;0,7994495050147807
4615,910999999996;-1,6616355465974406;0,43018997390878155
4615,950999999996;-1,5523727978131623;0,08508586964840159
4615,990999999996;-1,5000001734939152;-0,12492807214576862
4616,030999999996;-1,4815879225200774;-0,2139678843873538
4616,070999999996;-1,4728646979355062;-0,1770965934835549
4616,110999999996;-1,4979299723346577;0,029372183111129324
4616,150999999996;-1,5380918654489086;0,3399632675945359
4616,190999999996;-1,581927331623258;0,726285829595188
4616,230999999996;-1,5907284722738035;1,0320343368724685
4616,270999999996;-1,555071659664776;1,2521098173233716
4616,310999999996;-1,4988713053262495;1,4179870142905568
4616,350999999996;-1,4218496030213226;1,4631270822615847
4616,390999999996;-1,3262847943889309;1,4155946962780321
4616,430999999996;-1,2070577742414512;1,248863109990888
4616,470999999996;-1,0657432276315468;0,9385474755376424
4616,510999999996;-0,9085865988804986;0,5489130977063894
4616,550999999996;-0,7612433130684866;0,16415927895382287
4616,590999999996;-0,6286130782732413;-0,18667999974033167
4616,630999999996;-0,5360349249719256;-0,4461410644047845
4616,670999999996;-0,5041778021688539;-0,5339246139254388
4616,710999999996;-0,5241576904458429;-0,45739187153532423
4616,750999999996;-0,5699290579128626;-0,2883344617607557
4616,790999999996;-0,631551830655571;-0,09847851644598604
4616,830999999996;-0,6936308316373019;0,07754436037856482
4616,870999999996;-0,7576220641905271;0,23560050459736148
4616,9109999999955;-0,7835199963442103;0,3100799831162231
4616,9509999999955;-0,780929326706508;0,37958547197319836
4616,990999999995;-0,7802805881963786;0,5257856121882138
4617,030999999995;-0,7783056617400126;0,7639962164426493
4617,070999999995;-0,8037174228488264;1,1165043720966992
4617,110999999995;-0,8402899078874855;1,5306556799015376
4617,150999999995;-0,8909165633609817;1,9187505919167935
4617,190999999995;-0,9260797605571613;2,2090361640765
4617,230999999995;-0,9618013017788178;2,411706164002535
4617,270999999995;-1,0039459934137138;2,519448460345562
4617,310999999995;-1,0143536343565471;2,565539431598762
4617,350999999995;-0,9947751634049897;2,5631762146538444
4617,390999999995;-0,9531209163916539;2,542231320977096
4617,430999999995;-0,904708171489613;2,510815421104701
4617,470999999995;-0,8362812816792338;2,408011513731887
4617,510999999995;-0,7183240418609675;2,1996032705584683
4617,550999999995;-0,5854625100804798;1,8948493549733665
4617,590999999995;-0,4413492254001623;1,4848576788485297
4617,630999999995;-0,3020948301864901;1,0531137967581774
4617,670999999995;-0,1871327111405212;0,7024797813259847
4617,710999999995;-0,11005489081212305;0,49628006758318577
4617,750999999995;-0,10464167180036421;0,44421118248872293
4617,790999999995;-0,11922334685379665;0,44794220544651653
4617,830999999995;-0,1319091041705347;0,4699698832044463
4617,870999999995;-0,1376951028169131;0,4774675861984874
4617,910999999995;-0,10084099411447589;0,38258172209848995
4617,950999999995;-0,018009979920173613;0,17574235865923216
4617,9909999999945;0,10466058979379467;-0,0618641327397893
4618,0309999999945;0,2339750736207411;-0,28447978629281323
4618,0709999999945;0,32942761741713555;-0,3931260431881065
4618,110999999994;0,36832446670965524;-0,3393228440212286
4618,150999999994;0,3491683667190393;-0,12575258255040245
4618,190999999994;0,29448564479412287;0,17391760760765695
4618,230999999994;0,23838334436410413;0,42930799041363343
4618,270999999994;0,18916640809947483;0,6484613854277637
4618,310999999994;0,16121548899816363;0,7677742206881741
4618,350999999994;0,1905517706204476;0,6938064456329811
4618,390999999994;0,2807198027961033;0,44237150838409445
4618,430999999994;0,4008245887769597;0,07825932880725839
4618,470999999994;0,5259113134312023;-0,2893212890497425
4618,510999999994;0,6269696700786291;-0,6382292775086635
4618,550999999994;0,7038262595879974;-0,9356869433592938
4618,590999999994;0,7471455480947629;-1,1482790338599238
4618,630999999994;0,7423700555214936;-1,2580953799061683
4618,670999999994;0,6568413463390219;-1,1671841814798838
4618,710999999994;0,503468476218756;-0,9463211627340686
4618,750999999994;0,3078172385366602;-0,6379894936425692
4618,790999999994;0,09315405520083653;-0,30109823940763114
4618,830999999994;-0,10952699355144135;0,01562290870835481
4618,870999999994;-0,2944635387637953;0,2908855480116941
4618,910999999994;-0,42625436407047834;0,4613223503806263
4618,950999999994;-0,4902344740542981;0,5060972213702488
4618,990999999994;-0,4830830539652764;0,4461082740063751
4619,030999999994;-0,4574889405912099;0,3946894134699206
4619,070999999994;-0,4431071940255311;0,42143596763132996
4619,1109999999935;-0,4527704411091906;0,577107429119009
4619,1509999999935;-0,5029606320392634;0,8279285392035227
4619,190999999993;-0,5492650409758175;1,1284651689905965
4619,230999999993;-0,6195239329589892;1,5159449527356965
4619,270999999993;-0,6562951166431947;1,8760130200249303
4619,310999999993;-0,6428557098387051;2,126404517179696
4619,350999999993;-0,5886766420207459;2,2357340198009936
4619,390999999993;-0,4881998504082574;2,231147049086454
4619,430999999993;-0,369490213215522;2,118110171779962
4619,470999999993;-0,2483637315738063;1,9749800086744727
4619,510999999993;-0,14587625018114148;1,7864899100575822
4619,550999999993;-0,07488682256069579;1,630810574685928
4619,590999999993;-0,02183905095650651;1,5037268179325096
4619,630999999993;-4,311424896874527e-05;1,3930914199619018
4619,670999999993;0,03025031219117391;1,2706589404273156
4619,710999999993;0,07172104064553331;1,0526251874553392
4619,750999999993;0,14632514446261657;0,7357118434158689
4619,790999999993;0,23689937982122533;0,34471279264591415
4619,830999999993;0,3480128044488682;-0,09718996063436647
4619,870999999993;0,49727844180685143;-0,5349403678017537
4619,910999999993;0,601445132343581;-0,9121600457083114
4619,950999999993;0,682562000267658;-1,21787954198687
4619,990999999993;0,6851182964681244;-1,3562232867129365
4620,030999999993;0,6280961668534526;-1,2520827643130823
4620,070999999993;0,5036580896134244;-0,8760158996753371
4620,110999999993;0,3665098491592853;-0,47415946759922134
4620,150999999993;0,24013688379868947;-0,06814857467981339
4620,1909999999925;0,1257337360588724;0,29537612336780494
4620,2309999999925;0,05575021890432197;0,5374155233220406
4620,2709999999925;0,03439521475466112;0,5772890113936415
4620,310999999992;0,08110759117218214;0,26006119786140713
4620,350999999992;0,13954324484516123;-0,09189761684514419
4620,390999999992;0,1635896536708885;-0,41126233858408545
4620,430999999992;0,16929290692107335;-0,6669129990185136
4620,470999999992;0,14175767653754923;-0,8201870235772772
4620,510999999992;0,06807532026647989;-0,8924805254933701
4620,550999999992;-0,03609822121705797;-0,8607433484720857
4620,590999999992;-0,16694479431362463;-0,7925976677499968
4620,630999999992;-0,3079598470770386;-0,7468094228959727
4620,670999999992;-0,4583933651564971;-0,703976021345905
4620,710999999992;-0,6205004738952744;-0,7082894103781192
4620,750999999992;-0,7965034512654454;-0,675925652537011
4620,790999999992;-0,9871817819252366;-0,5868448539615181
4620,830999999992;-1,1686906396679024;-0,5171215463897458
4620,870999999992;-1,320576843399353;-0,48047696338392987
4620,910999999992;-1,4394747387543103;-0,517383447974519
4620,950999999992;-1,505831417614992;-0,5892524430836681
4620,990999999992;-1,518069052729766;-0,7442406267785198
4621,030999999992;-1,4765206406502696;-0,9923603158582126
4621,070999999992;-1,4139755941308914;-1,2970209563417607
4621,110999999992;-1,3572983591336878;-1,6244519512486773
4621,150999999992;-1,3017794151061475;-1,946364656410783
4621,190999999992;-1,257287491599985;-2,271141674115747
4621,230999999992;-1,2308065519897755;-2,563892524702576
4621,270999999992;-1,2126153954678092;-2,8255297528428724
4621,3109999999915;-1,2099466280441473;-3,0323503130068947
4621,3509999999915;-1,208358398054369;-3,202634178105366
4621,390999999991;-1,2047687340550697;-3,327067168839759
4621,430999999991;-1,1895464954084862;-3,391853802197302
4621,470999999991;-1,1784220193182202;-3,414011107770697
4621,510999999991;-1,1827770477386834;-3,404064299699472
4621,550999999991;-1,2028691643853242;-3,2959077626864057
4621,590999999991;-1,2399639890777907;-3,068231946183428
4621,630999999991;-1,2827105834344703;-2,6875858564198354
4621,670999999991;-1,3488807576231379;-2,198351033753753
4621,710999999991;-1,4391995001580495;-1,6202971279696432
4621,750999999991;-1,5450401507767535;-0,9935628193509776
4621,790999999991;-1,635850062542013;-0,43008091000675774
4621,830999999991;-1,6975511309662252;0,016577617882305162
4621,870999999991;-1,7366968520097181;0,2904500454365415
4621,910999999991;-1,7324600495505633;0,39069733981001376
4621,950999999991;-1,6923559801820973;0,31915915812986784
4621,990999999991;-1,6084358443871674;0,08580623809530419
4622,030999999991;-1,4955698911924493;-0,24819081048909997
4622,070999999991;-1,374963121813221;-0,6170518101020197
4622,110999999991;-1,2499258564593152;-0,9393739004880328
4622,150999999991;-1,1585519421134878;-1,164609808608628
4622,190999999991;-1,0954684992101544;-1,282346479622428
4622,230999999991;-1,1032676189245478;-1,2096498014404973
4622,270999999991;-1,1440776229404226;-0,9210733885052549
4622,310999999991;-1,2147797278412362;-0,48919029032650174
4622,350999999991;-1,298140768928076;-0,03774765555712767
4622,3909999999905;-1,3735390296966599;0,31960561765844453
4622,4309999999905;-1,4288873026962596;0,5739883030234494
4622,47099999999;-1,4172827597270898;0,6829017080763418
4622,51099999999;-1,376634663802542;0,5779912011704225
4622,55099999999;-1,2950126998777205;0,271297346886445
4622,59099999999;-1,1914165686744846;-0,17533303803465294
4622,63099999999;-1,0709642630701603;-0,6666090479734739
4622,67099999999;-0,9613133887617296;-1,093149140009515
4622,71099999999;-0,8599672208939864;-1,4190948765525184
4622,75099999999;-0,7718050705111636;-1,6390583009646025
4622,79099999999;-0,7016258764652008;-1,7318873552818057
4622,83099999999;-0,6495763576485989;-1,7212090417580277
4622,87099999999;-0,6050253019291394;-1,6439302096733077
4622,91099999999;-0,5738021615183677;-1,5770115262689406
4622,95099999999;-0,5516377550498448;-1,5946206866923265
4622,99099999999;-0,5380022720787041;-1,666347796860792
4623,03099999999;-0,5272942980117605;-1,8123638989886808
4623,07099999999;-0,523306370015598;-1,9849241446240895
4623,11099999999;-0,5200508068208642;-2,1702790777949956
4623,15099999999;-0,5120036222120588;-2,3406698548143843
4623,19099999999;-0,5085903314456606;-2,4709095632856974
4623,23099999999;-0,5187889455207548;-2,4639314645282755
4623,27099999999;-0,5566416826456235;-2,2764164201929886
4623,31099999999;-0,5889147373062946;-1,9646536291119276
4623,35099999999;-0,6310056303513143;-1,4585177751128726
4623,39099999999;-0,6819925546838626;-0,8765657141239793
4623,43099999999;-0,7357627699015121;-0,3019053573499444
4623,4709999999895;-0,7662354590819134;0,16371860742761468
4623,5109999999895;-0,7608615306683086;0,4402596614453764
4623,5509999999895;-0,7533531326027374;0,6100076598393964
4623,590999999989;-0,7438389325800321;0,648218980390157
4623,630999999989;-0,713497117973291;0,5963359107920208
4623,670999999989;-0,6574882072646226;0,5668285300444427
4623,710999999989;-0,5779175397334049;0,5964149455465186
4623,750999999989;-0,4871980931939972;0,6802369764872451
4623,790999999989;-0,3889414904063919;0,8211379788348601
4623,830999999989;-0,28164311622225213;1,0282713832581556
4623,870999999989;-0,1831237236003025;1,2667959134840978
4623,910999999989;-0,09771977184791769;1,5293482599097283
4623,950999999989;-0,03806708593486974;1,8026316601821362
4623,990999999989;0,004988748056941272;2,0776564058859384
4624,030999999989;0,05157289822446742;2,362266991889263
4624,070999999989;0,11038365406348216;2,505487788708319
4624,110999999989;0,1923808629243049;2,5389353893791244
4624,150999999989;0,28752222175952324;2,4289200144148255
4624,190999999989;0,41770608636601425;2,0793411762344705
4624,230999999989;0,5820734525871247;1,5460844002939829
4624,270999999989;0,7736043971109723;0,8183521169238426
4624,310999999989;0,9595781421012866;0,05077775673796303
4624,350999999989;1,11229089102686;-0,6603778180754198
4624,390999999989;1,2394069168752944;-1,2629596119579651
4624,430999999989;1,3014344027370621;-1,6879943757622828
4624,470999999989;1,3042529528356848;-1,8805101200728402
4624,510999999989;1,2402765554251127;-1,8965561367177899
4624,550999999989;1,1367159373871865;-1,845067068437507
4624,5909999999885;1,029784628391252;-1,8075471583315132
4624,6309999999885;0,9148994822167269;-1,8257869462494027
4624,670999999988;0,8119184240434414;-1,8938305232369745
4624,710999999988;0,7328088830000787;-2,0368379261559695
4624,750999999988;0,6790770161646846;-2,197856706188873
4624,790999999988;0,6449901714316386;-2,3510841833400034
4624,830999999988;0,6034271167449432;-2,4404970873489673
4624,870999999988;0,5445853900489519;-2,3808426049706033
4624,910999999988;0,4622932321059192;-2,1410099659323767
4624,950999999988;0,3686840279077166;-1,7516502170922803
4624,990999999988;0,2526119525739263;-1,2111616511770475
4625,030999999988;0,11326128508602196;-0,5942464287927636
4625,070999999988;-0,04185941479275179;-0,00795459877412874
4625,110999999988;-0,16850347081233386;0,42865352354860553
4625,150999999988;-0,22250195844939302;0,6927713158157593
4625,190999999988;-0,23279689428995587;0,76699753582206
4625,230999999988;-0,18822940438504698;0,6335920621283448
4625,270999999988;-0,11986558084880894;0,47207737332213373
4625,310999999988;-0,026026535834934972;0,3681521837085562
4625,350999999988;0,07458774618509878;0,3683267337395226
4625,390999999988;0,1493347557892042;0,501370994506118
4625,430999999988;0,18953352543147206;0,7501769015791875
4625,470999999988;0,20094048771332362;1,0952798048141261
4625,510999999988;0,2184357364467293;1,375695013372447
4625,550999999988;0,23778629970506726;1,5074174615494664
4625,590999999988;0,25881007636914166;1,520054996907394
4625,630999999988;0,2682488528255971;1,3776356562296224
4625,6709999999875;0,2886782898395719;1,0172333187200349
4625,7109999999875;0,29729891123324403;0,5027258815880216
4625,7509999999875;0,31671811045117604;-0,07076750587883396
4625,790999999987;0,34530078317701474;-0,632014721848424
4625,830999999987;0,36894745918021643;-1,1470161551981328
4625,870999999987;0,40141789435355246;-1,5494092411261318
4625,910999999987;0,44176109246923123;-1,7605903348947334
4625,950999999987;0,49974470105007374;-1,7607755890791688
4625,990999999987;0,528697977709808;-1,63071115433311
4626,030999999987;0,5240243623970642;-1,3608555858983737
