Time;x;y
2936,7859999999987;-0,5652450742374522;-0,5613378281848402
2936,8259999999987;-0,4041000777310677;-1,1343823540535336
2936,8659999999986;-0,26665008534727286;-1,5497861318396404
2936,9059999999986;-0,18804162061246243;-1,7229517620341765
2936,9459999999985;-0,19328560843452824;-1,6519875072409906
2936,9859999999985;-0,300542426858492;-1,2618177944812665
2937,0259999999985;-0,4500744585089911;-0,7001506867082664
2937,0659999999984;-0,5975803100542509;-0,040448195442332247
2937,1059999999984;-0,7386220979363389;0,6033495086916356
2937,1459999999984;-0,8502531662701065;1,1047642865577536
2937,1859999999983;-0,8952482035978848;1,4115357282308032
2937,2259999999983;-0,8411158988065315;1,476809892340577
2937,2659999999983;-0,6946430578995706;1,4013822652737737
2937,305999999998;-0,4933660168345111;1,2478533063035735
2937,345999999998;-0,2580934725446056;0,9796056093551271
2937,385999999998;-0,00921470424156623;0,693724426289124
2937,425999999998;0,22031619647126566;0,4852055574899492
2937,465999999998;0,4092304363419912;0,3853465627042898
2937,505999999998;0,5171641850741759;0,3724052843059533
2937,545999999998;0,5460337098125345;0,38766912561377587
2937,585999999998;0,5171462923118904;0,45700151592627436
2937,625999999998;0,46842630647343597;0,5517608454296292
2937,665999999998;0,39633138176119953;0,7039802210814121
2937,705999999998;0,30151824949822964;0,9271779815150232
2937,745999999998;0,20540999305722618;1,1366741858545835
2937,785999999998;0,12258919941908808;1,326885836968952
2937,8259999999977;0,059379303042089715;1,4646815152954644
2937,8659999999977;-0,011950547656884303;1,5477912106494547
2937,9059999999977;-0,08097836392993596;1,4964814472774555
2937,9459999999976;-0,1432414087033047;1,3212496231285071
2937,9859999999976;-0,20468379862014008;1,1269075895859144
2938,0259999999976;-0,27663370911719887;1,046523902280349
2938,0659999999975;-0,3383060909644229;1,0328557446507687
2938,1059999999975;-0,3881353133664591;1,0360135000519537
2938,1459999999975;-0,443508306897165;1,063289797400382
2938,1859999999974;-0,48445044829795014;1,0895769156857107
2938,2259999999974;-0,49064234241667726;1,0775151140130146
2938,2659999999973;-0,46034866261507545;0,9159586452500239
2938,3059999999973;-0,3973911848112113;0,5910224297080011
2938,3459999999973;-0,33739122690530143;0,2723306580289575
2938,3859999999972;-0,2752471705586874;0,06605350810831345
2938,425999999997;-0,2245656844317495;-0,015786618237133787
2938,465999999997;-0,21663616656831297;0,027452484241125896
2938,505999999997;-0,25600878137456284;0,2183179756773217
2938,545999999997;-0,3418949969269658;0,552646543054824
2938,585999999997;-0,4390843038868524;0,8916295276864379
2938,625999999997;-0,5285423574659149;1,1090814095059474
2938,665999999997;-0,5906933195192761;1,2262864739415822
2938,705999999997;-0,6256032357621064;1,2736600099679924
2938,745999999997;-0,640577747640807;1,274528632712571
2938,785999999997;-0,6411779760897094;1,220065431824312
2938,825999999997;-0,6362869509016627;1,2102071628501931
2938,865999999997;-0,6314343319329212;1,2898304329839043
2938,9059999999968;-0,6596479603910144;1,4324346031713457
2938,9459999999967;-0,695215718672604;1,5894886203434557
2938,9859999999967;-0,7086774728774499;1,68754276603634
2939,0259999999967;-0,6929161303935116;1,7723336493383781
2939,0659999999966;-0,6686581690119937;1,8447464989006235
2939,1059999999966;-0,6342725282248651;1,9025966117586004
2939,1459999999965;-0,5779939683225606;1,9141399985018388
2939,1859999999965;-0,5091596077372509;1,9149846681402616
2939,2259999999965;-0,4507757864963349;1,9849019397510286
2939,2659999999964;-0,4184118446337659;2,144654392457692
2939,3059999999964;-0,3880817838899777;2,367323765885028
2939,3459999999964;-0,36973799933807405;2,597928859005637
2939,3859999999963;-0,3645886670715439;2,8164465485098553
2939,4259999999963;-0,3791902108368794;3,016826134801345
2939,4659999999963;-0,4110852394369029;3,1494800796216884
2939,505999999996;-0,44055096504054725;3,1342886924473428
2939,545999999996;-0,479645322826705;2,975407775567861
2939,585999999996;-0,5058958887502745;2,6944774973503263
2939,625999999996;-0,5138293299120118;2,3298007830368386
2939,665999999996;-0,4938186493207979;1,9018110065993998
2939,705999999996;-0,45790682760136425;1,4324505324610104
2939,745999999996;-0,4143736404469609;1,0337711750759293
2939,785999999996;-0,36387618509782405;0,7714742928453102
2939,825999999996;-0,3239325133830686;0,6522166346161997
2939,865999999996;-0,3078948675300994;0,6988579976606049
2939,905999999996;-0,32318413563593773;0,845031867872295
2939,945999999996;-0,34541259091198295;1,0527019964942406
2939,985999999996;-0,36363271277891496;1,286529701364137
2940,0259999999957;-0,37288675865973175;1,4151352131428598
2940,0659999999957;-0,3715915642982821;1,4204903329710403
2940,1059999999957;-0,34406527112367224;1,2900649410663612
2940,1459999999956;-0,2854831077269775;1,0711285150812426
2940,1859999999956;-0,23548738955668247;0,8900536884882477
2940,2259999999956;-0,20743967383888784;0,775207958898841
2940,2659999999955;-0,21150545367951368;0,78476510585003
2940,3059999999955;-0,255049615057541;0,9357976596311086
2940,3459999999955;-0,3303240306328723;1,2390353078846952
2940,3859999999954;-0,4319724099034421;1,7130127367002317
2940,4259999999954;-0,5344541828353944;2,244132886340064
2940,4659999999953;-0,6212636664720832;2,7222935812719857
2940,5059999999953;-0,6635006760551514;3,083525307417596
2940,5459999999953;-0,6642864169942544;3,3014833410536273
2940,5859999999952;-0,6176447584249101;3,3529099362921615
2940,625999999995;-0,5445688707256513;3,207575129564103
2940,665999999995;-0,4491910472194227;2,84879827506008
2940,705999999995;-0,33903728811217304;2,3625715202285233
2940,745999999995;-0,19436209453280662;1,7336756785720107
2940,785999999995;-0,01993547824219266;0,9739475379519564
2940,825999999995;0,13696457190914113;0,16378226599397627
2940,865999999995;0,25285840351341105;-0,5799708661212808
2940,905999999995;0,33976399584103456;-1,1745303699805234
2940,945999999995;0,40032644584260196;-1,6075951967598028
2940,985999999995;0,3919555054470006;-1,8480898890270905
2941,025999999995;0,27585461898609065;-1,7745780656790684
2941,065999999995;0,10888733006706874;-1,4870911058011753
2941,1059999999948;-0,05164847658764127;-1,1590520141659846
2941,1459999999947;-0,20941188625531526;-0,8079108525919164
2941,1859999999947;-0,3579338513413135;-0,42883245384532886
2941,2259999999947;-0,4953226176684402;-0,035798315146314375
2941,2659999999946;-0,5863705871427649;0,3540281717504159
2941,3059999999946;-0,6408241452154968;0,7468032373063871
2941,3459999999945;-0,6679242123898166;1,2320660317834167
2941,3859999999945;-0,6859746974183458;1,7976619658975637
2941,4259999999945;-0,7015767555574348;2,3658376373255905
2941,4659999999944;-0,7007289744383138;2,7974201772255185
2941,5059999999944;-0,6876632936516016;3,050337730276765
2941,5459999999944;-0,6443442366070655;3,0916035257916086
2941,5859999999943;-0,5788988656985594;2,91606572495418
2941,6259999999943;-0,5053171215617174;2,590059218849982
2941,6659999999943;-0,4115460598772773;2,1272509449739916
2941,705999999994;-0,31693266228125094;1,6496464197869265
2941,745999999994;-0,23866686712098018;1,228995044301296
2941,785999999994;-0,1867156422720353;0,8636174384441933
2941,825999999994;-0,17528506796476107;0,5972403691340014
