Time;x;y
4382,454999999999;-0,12246436112987613;1,3442225046852652
4382,494999999999;-0,12090412746025644;1,369718075327746
4382,534999999999;-0,11603748755486265;1,3817013015325512
4382,574999999999;-0,112700979896219;1,3879417888754038
4382,614999999999;-0,1167202613487312;1,405317731806309
4382,654999999999;-0,1110163113623154;1,4332867927064281
4382,694999999999;-0,093274195228225;1,4657759383991702
4382,734999999999;-0,0790793350643845;1,4767680148408138
4382,774999999999;-0,05937130521702924;1,4682053074087134
4382,814999999999;-0,031937961555827066;1,4598775102287629
4382,854999999999;0,0036392023972171006;1,4382059044940663
4382,894999999999;0,05065232357005345;1,4030441811604366
4382,934999999999;0,09319391843408847;1,3588488303404862
4382,9749999999985;0,13051600771348304;1,2974889945339099
4383,0149999999985;0,16077216445327808;1,211356673958905
4383,0549999999985;0,1872265201498724;1,0965288180984973
4383,094999999998;0,21139210102480382;0,9305848245391143
4383,134999999998;0,23338909501736366;0,7359883066250188
4383,174999999998;0,24390461845237726;0,5360383471681894
4383,214999999998;0,24547160671859386;0,3468820068804045
4383,254999999998;0,24679086141115664;0,1621417961062066
4383,294999999998;0,2506541297384614;-0,029706122674911267
4383,334999999998;0,25337579115419756;-0,19199659966020954
4383,374999999998;0,250086712245067;-0,3199424510671989
4383,414999999998;0,25061261414749386;-0,4226971902789268
4383,454999999998;0,2522348343410515;-0,5049521358506881
4383,494999999998;0,25839076980474934;-0,5851284845875679
4383,534999999998;0,26376116376522213;-0,6532167573489854
4383,574999999998;0,27518601051757025;-0,711825065556466
4383,614999999998;0,2827254445949699;-0,7613138542525184
4383,654999999998;0,2863858240655855;-0,8080697132087321
4383,694999999998;0,29697734987632635;-0,8479112050788203
4383,734999999998;0,31790268272575867;-0,8674285864979967
4383,774999999998;0,3444551308674633;-0,8185872869237566
4383,814999999998;0,3678118620379304;-0,7257791469663631
4383,854999999998;0,39833024102670417;-0,5964102782505969
4383,894999999998;0,43216348118534537;-0,45481511633303784
4383,934999999998;0,4794731122816622;-0,3075454650956982
4383,974999999998;0,5277006515059806;-0,13708899972493982
4384,014999999998;0,575055061919675;0,020885877711520145
4384,054999999998;0,6199115719941084;0,15359905018669376
4384,0949999999975;0,6516158188073433;0,27226465333444716
4384,1349999999975;0,6728249765019456;0,37110608697080916
4384,174999999997;0,6869522573799749;0,4629560703704706
4384,214999999997;0,6788943422918412;0,5274632829543121
4384,254999999997;0,6482540065595628;0,5622762636816373
4384,294999999997;0,6053212403083266;0,5686437296105581
4384,334999999997;0,5611786962968561;0,5349642318548179
4384,374999999997;0,5212624244937993;0,4824623569848683
4384,414999999997;0,48225559712861404;0,4249878222329214
4384,454999999997;0,4435884464477777;0,3732186371139036
4384,494999999997;0,4201617883524204;0,34095835808192265
4384,534999999997;0,41639116745393606;0,3250938146961827
4384,574999999997;0,41843667191767014;0,33788595430428214
4384,614999999997;0,42138000368586753;0,37816243675023764
4384,654999999997;0,4332868197332675;0,43429920674130984
4384,694999999997;0,4428942113675069;0,49761025124317193
4384,734999999997;0,4566132170509177;0,5622730214299029
4384,774999999997;0,4575743013005729;0,6352750093667009
4384,814999999997;0,44221361129982256;0,7076258482486734
4384,854999999997;0,4197316662808966;0,767090528051664
4384,894999999997;0,38314020397202014;0,7980574623288889
