Time;x;y
4510,568999999999;-0,11927975107618383;1,999644698945532
4510,608999999999;-0,065552555072937;2,2654291578750185
4510,6489999999985;-0,01991902560293224;2,4889663808735136
4510,6889999999985;0,04446362293713202;2,5983423410726414
4510,728999999998;0,12870664923525976;2,572423612898872
4510,768999999998;0,24980956346360284;2,4660050173156947
4510,808999999998;0,3928816933055821;2,3360244965561074
4510,848999999998;0,5384909580745709;2,166748837708867
4510,888999999998;0,6885333239141596;1,8626849980165558
4510,928999999998;0,8501698268677667;1,4397407723680242
4510,968999999998;1,0476608041945203;0,8807219189729917
4511,008999999998;1,233152746805313;0,18525417336858863
4511,048999999998;1,4067630112932412;-0,6378112436969336
4511,088999999998;1,5699291516598195;-1,506474310393289
4511,128999999998;1,7405858991093648;-2,2874831475240844
4511,168999999998;1,9030073140169668;-2,7610032250853687
4511,208999999998;2,0064506270432796;-2,990090449065991
4511,248999999998;2,0455415164127047;-3,0010246120180364
4511,288999999998;2,047201196219224;-2,905742931245417
4511,328999999998;2,0300789817343583;-2,7799041986981905
4511,368999999998;1,9730730147921192;-2,715740379074025
4511,408999999998;1,869516590174025;-2,878617183701471
4511,448999999998;1,7524130808218494;-3,244383639676446
4511,488999999998;1,6528942905330242;-3,6822400895854894
4511,528999999998;1,5936480701800446;-4,079813165393488
4511,568999999998;1,5195906873508265;-4,293813282835876
4511,608999999998;1,4360001917042688;-4,210156333892824
4511,648999999998;1,3715183897799488;-3,8417143927870763
4511,688999999998;1,3557964281271633;-3,2201736064140425
4511,7289999999975;1,3609020465002124;-2,42109378812402
4511,7689999999975;1,358003838703478;-1,5899595343561794
4511,8089999999975;1,3542041719770288;-0,924653910893203
4511,848999999997;1,3754121328001256;-0,5900571866418991
4511,888999999997;1,3841834513035598;-0,5787194506965789
4511,928999999997;1,3625003452026312;-0,9210087286403865
4511,968999999997;1,3134013535666909;-1,4850708023708241
4512,008999999997;1,2656190121766957;-2,0998363831623053
4512,048999999997;1,2291536613350613;-2,590099848187438
4512,088999999997;1,1956967520345918;-2,9167945812120744
4512,128999999997;1,1557643851749244;-3,0246304626808316
4512,168999999997;1,0860104604985303;-2,812499896936555
4512,208999999997;0,9924586977081717;-2,430519316110014
4512,248999999997;0,8921222697956261;-2,0131630122417308
4512,288999999997;0,7842434953952959;-1,6380219735129493
4512,328999999997;0,6608948736151281;-1,309008512298799
4512,368999999997;0,5265315499495242;-1,100090418602617
4512,408999999997;0,39881518972943764;-1,0893848048260673
4512,448999999997;0,2819820774627846;-1,226982155671091
4512,488999999997;0,17209633001223734;-1,4640159147613294
4512,528999999997;0,06578516714783089;-1,7198602986091214
4512,568999999997;-0,0097054834709418;-1,9457060637961916
4512,608999999997;-0,06315800382077064;-2,1371243101430206
4512,648999999997;-0,09001422919872581;-2,2312055268474094
4512,688999999997;-0,09542896646738064;-2,1896922600983606
4512,728999999997;-0,08861019073666543;-2,0692450499931114
4512,768999999997;-0,0884069620094654;-1,9177702349580448
4512,808999999997;-0,09520831893735493;-1,8390381350536338
4512,8489999999965;-0,10535869963994937;-1,7977860118692452
4512,8889999999965;-0,10495470583944666;-1,8600606592122781
4512,928999999996;-0,11607543013043098;-2,0883894964093406
4512,968999999996;-0,15522017960425671;-2,4192021707275035
4513,008999999996;-0,1865661592351655;-2,771502425198552
4513,048999999996;-0,2231818038226323;-3,0386689873299613
4513,088999999996;-0,2617121063825141;-3,2311520606630895
4513,128999999996;-0,32004255567229656;-3,31638104665876
4513,168999999996;-0,40524693289895675;-3,214508398280162
4513,208999999996;-0,49599658278389214;-2,8474230758758363
4513,248999999996;-0,5871751279513329;-2,2857995727598963
4513,288999999996;-0,6634849599056367;-1,6425001142575486
4513,328999999996;-0,7502296250606717;-1,0224840438641383
4513,368999999996;-0,819488429758692;-0,4640621265339544
4513,408999999996;-0,854512747739173;-0,025467262294025295
4513,448999999996;-0,8440882128603411;0,1715139177581262
4513,488999999996;-0,8000413685855783;0,13508524284054735
4513,528999999996;-0,7582296212190971;-0,006248061889531309
4513,568999999996;-0,6744569405692973;-0,0931375366251419
4513,608999999996;-0,5715104228887897;-0,030208022978011728
4513,648999999996;-0,451022781025991;0,1122365996203456
4513,688999999996;-0,3223766310134053;0,3285949453103535
4513,728999999996;-0,2116894615677558;0,5988264985775089
4513,768999999996;-0,10305813611214476;0,8152511540419504
4513,808999999996;-0,004412332520284057;0,9195479225496865
4513,848999999996;0,08126778389630229;0,7952262694163525
4513,888999999996;0,14825722741802516;0,6055333429346416
4513,9289999999955;0,1695547255273071;0,4233363678733354
4513,9689999999955;0,18168017042252438;0,258163938185045
4514,0089999999955;0,17905168061967913;0,12537226293850612
4514,048999999995;0,15935076830112926;-0,009600687590244794
4514,088999999995;0,13596179625569782;-0,12421274339289723
4514,128999999995;0,09750244323175372;-0,2967113733997764
4514,168999999995;0,08809086975330693;-0,6025017341225085
4514,208999999995;0,08571647830569806;-1,0330859982941691
4514,248999999995;0,08846804565555977;-1,5952218518783503
4514,288999999995;0,11185249442555611;-2,1781001414219157
4514,328999999995;0,14520759092653557;-2,770568830879122
4514,368999999995;0,19005093477056256;-3,315416586079186
4514,408999999995;0,22607532399887376;-3,7753328038999046
4514,448999999995;0,2594461740021934;-4,0357655244903565
4514,488999999995;0,2655952036960041;-4,095681686168671
4514,528999999995;0,24525311394256244;-3,839484934532522
4514,568999999995;0,2067553519428269;-3,272090243919317
4514,608999999995;0,14278985167449787;-2,4400812917493164
4514,648999999995;0,07770540175493612;-1,5509767800329126
4514,688999999995;0,008180356283620682;-0,7716930722636302
4514,728999999995;-0,03897510952314054;-0,14844062388202017
4514,768999999995;-0,08493497732780164;0,16938299766842557
4514,808999999995;-0,12967228701010347;0,10921753070776763
4514,848999999995;-0,1602631732446782;-0,2704906623294312
4514,888999999995;-0,20229350448750072;-0,6575390582540712
4514,928999999995;-0,2605837081989688;-0,8012168333763883
4514,968999999995;-0,32333252908825694;-0,6983753101472174
4515,008999999995;-0,3929606521648772;-0,3441467908118332
4515,0489999999945;-0,46792340336511673;0,1962296424990746
4515,0889999999945;-0,568442237113945;0,809699306141854
4515,128999999994;-0,6343594659885943;1,3122868636903242
4515,168999999994;-0,677688291126485;1,6003334994642469
4515,208999999994;-0,7064458563661655;1,6407863857476173
4515,248999999994;-0,706722714624548;1,4567369464110764
4515,288999999994;-0,6638982361631567;1,1018187520957157
4515,328999999994;-0,5923247824235851;0,6993917573134739
4515,368999999994;-0,551190872050729;0,35101793095130374
4515,408999999994;-0,5481767294335573;0,02145170628013071
4515,448999999994;-0,5279847579746924;-0,2764886392838821
4515,488999999994;-0,48746350113361814;-0,4787867633797893
4515,528999999994;-0,44010135665005956;-0,590072021905345
4515,568999999994;-0,38256643505717935;-0,6788352843411645
4515,608999999994;-0,29348410052619567;-0,7760437057304375
4515,648999999994;-0,16183927789853358;-0,9392761727171741
4515,688999999994;-0,04045604287318283;-1,0904863640663172
4515,728999999994;0,03532879213935547;-1,199192063602643
4515,768999999994;0,060145921651342915;-1,2882191858039864
4515,808999999994;0,03049135693039684;-1,2624087850200765
4515,848999999994;-0,041143797005064764;-1,089376359503748
4515,888999999994;-0,14084084361069626;-0,7952847153147256
4515,928999999994;-0,2245601830443591;-0,41053025570924073
4515,968999999994;-0,29126489804265043;-0,0335407029497512
4516,008999999994;-0,3240361039836386;0,28267372035224647
4516,048999999994;-0,3221850779700781;0,5107743172542129
4516,088999999994;-0,2789761089134908;0,6398271215242033
4516,1289999999935;-0,2133772434614114;0,6675012925568246
4516,1689999999935;-0,14313351591901702;0,6214375716552052
4516,2089999999935;-0,07704203448042879;0,5419865686846516
4516,248999999993;-0,009237097530903293;0,436103677803822
4516,288999999993;0,060083790986612984;0,3517712374574966
4516,328999999993;0,13066520002294957;0,2229801040056163
4516,368999999993;0,21425418579516986;0,08584114324485048
4516,408999999993;0,29362599929734134;-0,007556805926026922
4516,448999999993;0,38545716842480404;-0,09389504097899404
4516,488999999993;0,4875785044109453;-0,18146230451375112
4516,528999999993;0,5804083374582949;-0,2806898751156568
4516,568999999993;0,6715133866482668;-0,393753042323989
4516,608999999993;0,7543621096413662;-0,5240490364631476
4516,648999999993;0,8395362683995997;-0,6903417762987571
4516,688999999993;0,912087555902908;-0,8407990145751596
4516,728999999993;0,9552643744681921;-0,8923633433206704
4516,768999999993;0,9869732696276845;-0,8969952365722638
4516,808999999993;1,0327159849866316;-0,8719552220409323
4516,848999999993;1,0611230842091048;-0,8087083078397879
4516,888999999993;1,0727452193496352;-0,7170575372664563
4516,928999999993;1,052977092558824;-0,6275110160519959
4516,968999999993;1,0442718618866729;-0,5714215332016719
4517,008999999993;1,031216099365722;-0,4757111987398308
4517,048999999993;0,9810371829645007;-0,32917480524679954
4517,088999999993;0,8995041418999347;-0,10437317436213989
4517,128999999993;0,7922323143690397;0,1791689722235228
4517,168999999993;0,6879586577777639;0,47167885024399514
4517,208999999993;0,586308505170765;0,7024702200238278
4517,2489999999925;0,5051386717774415;0,8060318861368148
4517,2889999999925;0,46469793656810987;0,7827285318256973
4517,328999999992;0,48030122866486047;0,6007420610254908
4517,368999999992;0,5624940184190899;0,292306010581198
4517,408999999992;0,6639685273056399;0,012569876761982401
4517,448999999992;0,7705151930019842;-0,13422806455339598
4517,488999999992;0,8689569197781495;-0,08995506308435575
4517,528999999992;0,9351346570161301;0,17465870630249358
4517,568999999992;0,9412542941106438;0,6262517046666602
4517,608999999992;0,8808597938168542;1,2103397917835725
4517,648999999992;0,8262289853624147;1,6861797383045172
4517,688999999992;0,8041680568708958;1,968793267304408
4517,728999999992;0,8245646819750103;2,060402617629463
4517,768999999992;0,8874101669208809;1,961660753566556
4517,808999999992;0,9979004555230815;1,7077739426475715
4517,848999999992;1,1471459275428995;1,3838812169660386
4517,888999999992;1,2864833608642243;1,0890098624127318
4517,928999999992;1,3897472689876869;0,8483823566835049
4517,968999999992;1,4627613369413963;0,6467961656440675
4518,008999999992;1,4946847447606237;0,4583872467359559
4518,048999999992;1,52696015989255;0,26421898440025526
4518,088999999992;1,5561562679775862;0,05526939886986715
4518,128999999992;1,5995899216630811;-0,20082048329619528
4518,168999999992;1,653290297548205;-0,4588127717707724
4518,208999999992;1,6929407487918746;-0,6344393322113036
4518,248999999992;1,69166344810961;-0,6786662887674588
4518,288999999992;1,6527709956885392;-0,6033976704731869
4518,3289999999915;1,579780843290877;-0,37989295330524775
4518,3689999999915;1,4928711624421087;-0,06884692939599701
4518,4089999999915;1,4011811957726379;0,28195992016971383
4518,448999999991;1,333007355120162;0,5376901169155481
4518,488999999991;1,3099643926316427;0,6393410709202934
4518,528999999991;1,3404999897877388;0,5461310634734685
4518,568999999991;1,3905161261492212;0,20561859789450398
4518,608999999991;1,4608670779120247;-0,3569159567196021
4518,648999999991;1,5137507109981945;-1,0212241750513618
4518,688999999991;1,5452927962556615;-1,7251381074134444
4518,728999999991;1,5396659795162015;-2,4080411008657903
4518,768999999991;1,4838624014476052;-3,0333439991498894
4518,808999999991;1,3907897409240075;-3,5333927454183316
4518,848999999991;1,2418452126508845;-3,863274873280438
4518,888999999991;1,071593112771552;-4,029001830361508
4518,928999999991;0,8676667853167921;-3,9567622050424793
4518,968999999991;0,63586216794921;-3,6057590572964804
4519,008999999991;0,35501384674141856;-2,8805953518752183
