Time;x;y
3720,7499999999986;-0,90201471013671;2,2620520668415613
3720,7899999999986;-0,926725773875096;2,1026823002787864
3720,8299999999986;-0,943190530351578;1,8807968106810338
3720,8699999999985;-0,9730250661475941;1,6436279222752315
3720,9099999999985;-0,9990153763530623;1,3970705170925874
3720,9499999999985;-1,0336377491424498;1,1500759780532133
3720,9899999999984;-1,0850597600177332;0,9130369488778598
3721,0299999999984;-1,13302588313747;0,650819496243366
3721,0699999999983;-1,1721658208938515;0,36355839894440584
3721,1099999999983;-1,2009722808673728;0,07907150296465043
3721,1499999999983;-1,2098955868454617;-0,23130998416812049
3721,1899999999982;-1,168827122272191;-0,5917733672491152
3721,229999999998;-1,0977840086915849;-0,9712378097189178
3721,269999999998;-1,0029268732996763;-1,2768379815952902
3721,309999999998;-0,9029064502867878;-1,4935836782265142
3721,349999999998;-0,7904976221878333;-1,625146629307011
3721,389999999998;-0,6829731923943749;-1,6541782577555968
3721,429999999998;-0,6222220374271703;-1,530750529295771
3721,469999999998;-0,5864715553196682;-1,3054900789526152
3721,509999999998;-0,5775241200301979;-1,0493126843155196
3721,549999999998;-0,5929249147579501;-0,777472607908466
3721,589999999998;-0,6116920708373337;-0,527903557355466
3721,629999999998;-0,6251155285378573;-0,3503862187140781
3721,669999999998;-0,6060342860129302;-0,24299921574012445
3721,7099999999978;-0,5667607000371946;-0,1394491997666219
3721,7499999999977;-0,5052693977986527;-0,014935658304762983
3721,7899999999977;-0,4209034054786718;0,10571010393252771
3721,8299999999977;-0,3425547702310052;0,2579402377304776
3721,8699999999976;-0,25688466710631563;0,5119442090530377
3721,9099999999976;-0,1930083735847441;0,8519366807021134
3721,9499999999975;-0,14343984543319843;1,1555606075509968
3721,9899999999975;-0,11003023184596805;1,3729713319047903
3722,0299999999975;-0,09916979614063348;1,4829572172303418
3722,0699999999974;-0,10314346648777684;1,5398554858726432
3722,1099999999974;-0,14898739275565953;1,4717115480763117
3722,1499999999974;-0,2053790920800418;1,3003897739273087
3722,1899999999973;-0,30178491099402716;1,0776491608452892
3722,2299999999973;-0,41274746975359533;0,8404886898960893
3722,2699999999973;-0,5499964407683604;0,6699310609341778
3722,309999999997;-0,699911602007367;0,511074395496334
3722,349999999997;-0,839057535260266;0,37521664379356223
3722,389999999997;-0,9870941909427111;0,2538061100050537
3722,429999999997;-1,1013795446184724;0,165974659330262
3722,469999999997;-1,2054101999153597;0,14186867208996723
3722,509999999997;-1,2698130944760744;0,11341838035106716
3722,549999999997;-1,312930945917311;0,07761172193569363
3722,589999999997;-1,347973018432559;0,05621920885448296
3722,629999999997;-1,3655330459568595;0,04205853032647505
3722,669999999997;-1,3892535987947754;0,08821799804542516
3722,709999999997;-1,4149283589916875;0,11781051409258285
3722,749999999997;-1,434058362232095;0,1486551608711988
3722,789999999997;-1,440977464389343;0,19715243538463523
3722,8299999999967;-1,4032555178477069;0,22349128350274078
3722,8699999999967;-1,3399864912950157;0,24128985709847872
3722,9099999999967;-1,2523049090085852;0,22355081519533154
3722,9499999999966;-1,1482329075027968;0,24694577985976554
3722,9899999999966;-1,0382692416144648;0,34173477779476163
3723,0299999999966;-0,9320021039978086;0,4604591872859093
3723,0699999999965;-0,8543506089592963;0,6465881534788924
3723,1099999999965;-0,7884590363183734;0,8847641510111011
3723,1499999999965;-0,754625058835541;1,1537199894142092
3723,1899999999964;-0,6938305057115823;1,4013416684835978
3723,2299999999964;-0,6345343877077132;1,5613130429740216
3723,2699999999963;-0,56749690895665;1,706367194858341
3723,3099999999963;-0,4938013421087637;1,8110826815613852
3723,3499999999963;-0,4265225431159909;1,8844780017270126
3723,3899999999962;-0,34933135150143735;1,9867107627629081
3723,429999999996;-0,3055872769044614;2,0939672561585208
3723,469999999996;-0,2725269706979889;2,2657193382069636
3723,509999999996;-0,25041084289445137;2,493287241915914
3723,549999999996;-0,24233708841626456;2,765968076001503
3723,589999999996;-0,23663501802821751;3,101225252441738
3723,629999999996;-0,24599280950790225;3,4405219950577837
3723,669999999996;-0,2385351476119697;3,778073440880072
3723,709999999996;-0,1973093157666519;4,071975559928188
3723,749999999996;-0,1331981315000117;4,287753106396867
3723,789999999996;-0,04612498389098718;4,402688806989579
3723,829999999996;0,04612518957441614;4,367241183803619
3723,869999999996;0,11752123266023573;4,243679086019923
3723,9099999999958;0,15691513978944616;3,9994725273109744
3723,9499999999957;0,14739437183200366;3,7184169666954037
3723,9899999999957;0,07660708682693596;3,457839098718244
3724,0299999999957;-0,03050904000945409;3,195113404057185
3724,0699999999956;-0,14976647215953842;2,9182689461818714
3724,1099999999956;-0,23900869082240184;2,612136736375856
3724,1499999999955;-0,25946454140718256;2,177283342412288
3724,1899999999955;-0,2564523115285289;1,6167879230304363
3724,2299999999955;-0,25333686259349997;0,9816866326058817
3724,2699999999954;-0,25143458612256553;0,28291669223904764
3724,3099999999954;-0,2755395232628153;-0,3575049002561868
3724,3499999999954;-0,342582916973283;-0,9406077241301518
3724,3899999999953;-0,4715161816286304;-1,4554568275717625
3724,4299999999953;-0,6432653207668217;-1,8428391004558067
3724,4699999999953;-0,8002466496628455;-2,232550767447342
3724,509999999995;-0,9521595781427041;-2,5472123988187634
3724,549999999995;-1,1156050776006203;-2,657204387949574
3724,589999999995;-1,2789185281437392;-2,5386293839542624
3724,629999999995;-1,4331296547848205;-2,1263127004939286
3724,669999999995;-1,6074320686201384;-1,4045604178490032
3724,709999999995;-1,8013167338157061;-0,4300039945063527
3724,749999999995;-1,9858353374335416;0,6214360963562191
3724,789999999995;-2,128147829637343;1,5057070136342998
3724,829999999995;-2,2085624776232615;2,049111260659156
3724,869999999995;-2,231864102356237;2,2429488827932014
3724,909999999995;-2,196823815176569;2,1908404504996053
3724,949999999995;-2,0991954868254075;1,942188120156553
3724,989999999995;-1,9413111969059298;1,669992568327844
3725,0299999999947;-1,7448670834415376;1,4725512269545546
3725,0699999999947;-1,5231226857857687;1,396975927706441
3725,1099999999947;-1,2906956973170833;1,5605800226933781
3725,1499999999946;-1,0480906954528695;1,7594218614614137
3725,1899999999946;-0,8300667319249941;1,906050977839293
3725,2299999999946;-0,6474641562840351;1,9036389425133855
3725,2699999999945;-0,46445068503317244;1,7471711153839982
3725,3099999999945;-0,29239896507990504;1,4216400710519466
3725,3499999999945;-0,15359291176525192;0,9443129096856717
3725,3899999999944;-0,04737268269619288;0,3988772761763181
3725,4299999999944;0,04765223905631388;0,03395231887497084
3725,4699999999943;0,08998596883551091;0,06065483321169152
3725,5099999999943;0,07364506222576472;0,38167150008217854
