Time;x;y
3902,489999999999;-0,09789570857309084;-0,049258534499886375
3902,529999999999;-0,12868423420451078;-0,13616285494177371
3902,569999999999;-0,15438077429405414;-0,21302773180703927
3902,6099999999988;-0,17978519260097353;-0,28598090076089067
3902,6499999999987;-0,19564728552134888;-0,3573017641844627
3902,6899999999987;-0,18284563315734065;-0,4633262621729024
3902,7299999999987;-0,13931995745874148;-0,5960749731930066
3902,7699999999986;-0,08057741299447693;-0,7297508082024882
3902,8099999999986;-0,0006683916713200455;-0,8886459058736409
3902,8499999999985;0,10737152487370022;-1,0645594212758933
3902,8899999999985;0,22332581952618874;-1,2414375995300415
3902,9299999999985;0,3255862642152542;-1,391560231945855
3902,9699999999984;0,3922409001547404;-1,5133044478234345
3903,0099999999984;0,4291348183497245;-1,5924399808452954
3903,0499999999984;0,4301925157622241;-1,6080742894348692
3903,0899999999983;0,3801453940831318;-1,5503023762008774
3903,1299999999983;0,2869692062022887;-1,4212141301197359
3903,1699999999983;0,17797792315142763;-1,2308425550808648
3903,209999999998;0,07615106868066784;-1,0339756533179187
3903,249999999998;-0,01129388361965264;-0,8783375582455224
3903,289999999998;-0,08643528767659249;-0,7658418787971863
3903,329999999998;-0,13962066997504213;-0,7106779841620174
3903,369999999998;-0,17837932906059037;-0,7033263611586018
3903,409999999998;-0,1955511527728987;-0,7369902907026846
3903,449999999998;-0,20289348050485806;-0,7763975970896722
3903,489999999998;-0,20805860812055463;-0,7702891918142933
3903,529999999998;-0,20763037715665625;-0,7342008922191698
3903,569999999998;-0,20517660982091973;-0,6801461782277292
3903,609999999998;-0,17392707421326614;-0,6183560262710519
3903,649999999998;-0,13824167524704528;-0,5832999241571799
3903,689999999998;-0,09877531763437314;-0,5885974345710256
3903,7299999999977;-0,07315086396652024;-0,6262123567871156
3903,7699999999977;-0,038998405191217805;-0,6904082905920139
3903,8099999999977;-0,007904898198248411;-0,7622104415351887
3903,8499999999976;0,012750949489080038;-0,8366579961031371
3903,8899999999976;0,024614638015884427;-0,9148598996485964
3903,9299999999976;0,022407523843917226;-0,9839918141848685
3903,9699999999975;0,025300065356712864;-1,043887904897601
3904,0099999999975;0,011389095607418243;-1,093979849917047
3904,0499999999975;-0,0047607990456936256;-1,11671938485138
3904,0899999999974;-0,04263606250529289;-1,0944848801291234
3904,1299999999974;-0,08388097312193807;-1,01648911242098
3904,1699999999973;-0,12316355403857619;-0,9167227769808339
3904,2099999999973;-0,1685590414110271;-0,8226821977914205
3904,2499999999973;-0,20088117450638635;-0,7467919919568817
3904,2899999999972;-0,23170280691251874;-0,6965356414081794
3904,329999999997;-0,2543049651751589;-0,6852541698112504
3904,369999999997;-0,25995141402872063;-0,7139470612509522
3904,409999999997;-0,2571100421659308;-0,7604507193424923
3904,449999999997;-0,2444793573857592;-0,7953539812081425
3904,489999999997;-0,22261011820769075;-0,8063896022383381
3904,529999999997;-0,18572710083531999;-0,8120092008501274
3904,569999999997;-0,13229405245257053;-0,8154788006333513
