Time;x;y
2992,5439999999985;-0,13446545735126283;0,9153082407155417
2992,5839999999985;-0,052187678908966195;0,9137923366863365
2992,6239999999984;0,0065931355770593725;0,9552317443872473
2992,6639999999984;0,042608322568583434;1,1112370815310073
2992,7039999999984;0,05985744732901255;1,3252205509792985
2992,7439999999983;0,05662753161714601;1,4941114392013408
2992,7839999999983;0,04123491565625598;1,6675956148121247
2992,8239999999983;0,0010401661040466137;1,9002263857067971
2992,863999999998;-0,03841791300251718;2,1459950532319714
2992,903999999998;-0,08076888325604495;2,3228304650967364
2992,943999999998;-0,1471664117197474;2,436692158690194
2992,983999999998;-0,21867718525197014;2,549090721889577
2993,023999999998;-0,284674714145229;2,6754381187747285
2993,063999999998;-0,3467757703398513;2,7753533523184917
2993,103999999998;-0,4134750888522525;2,8257435447413624
2993,143999999998;-0,47959060359265737;2,89373253845788
2993,183999999998;-0,5375384447153587;3,0055823339917307
2993,223999999998;-0,5821490210402378;3,140462162341458
2993,263999999998;-0,6371623337959333;3,223787366681905
2993,303999999998;-0,6914687705990693;3,2341556981721036
2993,343999999998;-0,7333306432603921;3,214863397636316
2993,3839999999977;-0,7572482864097201;3,1491961163844
2993,4239999999977;-0,7609480482726946;2,999956053660423
2993,4639999999977;-0,7828044116151445;2,819311020346997
2993,5039999999976;-0,8114007353675412;2,6210994575223427
2993,5439999999976;-0,8449873057652062;2,4146200131110565
2993,5839999999976;-0,8857646534736094;2,1816737461335154
2993,6239999999975;-0,9250314190544263;1,9199654279340788
2993,6639999999975;-0,9631174464642667;1,6341684859734356
2993,7039999999974;-0,9439020484370148;1,2140867784622755
2993,7439999999974;-0,891658558999482;0,7405084787201459
2993,7839999999974;-0,8290485262006639;0,32733498746235945
2993,8239999999973;-0,7420335931010825;-0,011865655675248332
2993,8639999999973;-0,6514558762556824;-0,21591108974757467
2993,9039999999973;-0,5812988410021309;-0,265495701751427
2993,9439999999972;-0,5482569625488176;-0,14285038674956008
2993,983999999997;-0,5368558310189042;0,11824821923890538
2994,023999999997;-0,5376191547813458;0,46359073597027844
2994,063999999997;-0,546606575175854;0,8728684070858668
2994,103999999997;-0,5425783625856702;1,2294993118960544
