Time;x;y
3235,6849999999986;-0,06337428759462538;-0,8749363535996693
3235,7249999999985;-0,07980337906235502;-0,7997665640875375
3235,7649999999985;-0,10214319468078137;-0,7347887915218516
3235,8049999999985;-0,12137125059804801;-0,6943191503746422
3235,8449999999984;-0,13937347143437012;-0,6609171861435388
3235,8849999999984;-0,1648443893955773;-0,6513365083827347
3235,9249999999984;-0,18325396222966403;-0,6656509798064976
3235,9649999999983;-0,20844387508432954;-0,6638301297631239
3236,0049999999983;-0,22235039345367455;-0,6385208131368456
3236,0449999999983;-0,23271660634138497;-0,5773091355177546
3236,084999999998;-0,24482036915054123;-0,5041027053817113
3236,124999999998;-0,24005066683042173;-0,4666041314838624
3236,164999999998;-0,23848926806840723;-0,43302827971606744
3236,204999999998;-0,2391070285394926;-0,39036881002311846
3236,244999999998;-0,24219557263367153;-0,37828694952213143
3236,284999999998;-0,244320221757635;-0,3909557935335896
3236,324999999998;-0,24512202893773669;-0,4108943115902918
3236,364999999998;-0,24950449541504527;-0,4297882592257353
3236,404999999998;-0,24670053958241486;-0,45420434257149817
3236,444999999998;-0,24333799741814535;-0,5009342247281829
3236,484999999998;-0,24306871352243264;-0,5517142158358563
3236,524999999998;-0,25005718200389326;-0,5936484343071537
3236,564999999998;-0,26355364398052844;-0,6345131435737796
3236,6049999999977;-0,2766364318356462;-0,674741512167504
3236,6449999999977;-0,2950907316268542;-0,683244393477854
3236,6849999999977;-0,31451389638577043;-0,6784946764341717
3236,7249999999976;-0,32305718812004;-0,6755509212277013
3236,7649999999976;-0,3214935997120927;-0,6687407593745136
3236,8049999999976;-0,31351987831324735;-0,678103547387845
3236,8449999999975;-0,298787478937888;-0,6822870895359185
3236,8849999999975;-0,2845895337599066;-0,6712357180819783
3236,9249999999975;-0,2698826836961394;-0,6593474771582739
3236,9649999999974;-0,2495259216416197;-0,6366780660356453
3237,0049999999974;-0,2303011386646546;-0,6038322651352606
3237,0449999999973;-0,19869976083249455;-0,5548794286484198
3237,0849999999973;-0,16036818520766755;-0,5126228336152232
3237,1249999999973;-0,11421689183142048;-0,5099005612024865
3237,1649999999972;-0,06098566514282219;-0,5379836185201043
3237,204999999997;-0,008390093111584535;-0,6050247065501437
3237,244999999997;0,056039384391459834;-0,7027776166476682
3237,284999999997;0,09219999578815713;-0,799972485935323
3237,324999999997;0,11293916054378905;-0,8864243711382553
3237,364999999997;0,13341820887895722;-0,971503442829061
3237,404999999997;0,15340570210825205;-1,0307162001998715
3237,444999999997;0,16908900291901696;-1,0279812744359926
3237,484999999997;0,17607973439432445;-0,9925236947027831
3237,524999999997;0,1960093793661855;-0,9590427813014784
3237,564999999997;0,21951515088983087;-0,916101724183612
3237,604999999997;0,23444350291150245;-0,8547548697449194
3237,644999999997;0,24782013943396725;-0,8027233545384989
3237,6849999999968;0,24897795134653228;-0,7738643556659464
3237,7249999999967;0,24512429642381467;-0,7374158342775265
3237,7649999999967;0,2280436024949542;-0,6711482182826125
3237,8049999999967;0,2111415915917581;-0,6241077228722263
3237,8449999999966;0,18189840437300836;-0,569773015142869
3237,8849999999966;0,14386070708373572;-0,49514923167361574
3237,9249999999965;0,1120844567181164;-0,4255634332523293
3237,9649999999965;0,08699351846058789;-0,34365400381099714
3238,0049999999965;0,05884529389964804;-0,25828178069296087
3238,0449999999964;0,02401679805507878;-0,15173145749599687
3238,0849999999964;-0,005028323685390773;-0,03610613842875987
3238,1249999999964;-0,0221522115706968;0,0820851519226285
3238,1649999999963;-0,03913311407365974;0,1872592384279063
3238,2049999999963;-0,06282727761017631;0,24378311505941605
3238,2449999999963;-0,08081661171362986;0,23958652796503763
3238,284999999996;-0,07680195742464763;0,14466031083051867
3238,324999999996;-0,07706235275631915;0,023453124025441974
3238,364999999996;-0,0918983609200856;-0,0986546799274674
3238,404999999996;-0,10497133184535878;-0,22161586475028666
3238,444999999996;-0,11703438286670355;-0,3169683736915116
3238,484999999996;-0,1348445652116998;-0,37509071956552414
3238,524999999996;-0,17034933632229596;-0,3814772290145321
3238,564999999996;-0,19811982692185443;-0,37503012786913165
3238,604999999996;-0,22229510833794985;-0,41614548350299135
3238,644999999996;-0,24057162807587007;-0,4770079520592904
3238,684999999996;-0,25744367442616545;-0,5124715652813903
3238,724999999996;-0,27055960548929725;-0,5429534225351871
3238,764999999996;-0,2720307319604074;-0,5669556579473543
3238,8049999999957;-0,2730327349006803;-0,5528293964355584
3238,8449999999957;-0,2546679961201593;-0,4851927799174199
3238,8849999999957;-0,2372665984140697;-0,39637272480952296
3238,9249999999956;-0,22081427444858107;-0,3426697516462062
3238,9649999999956;-0,20285555273806943;-0,3181775566887977
3239,0049999999956;-0,18552099225389923;-0,29941291359219274
3239,0449999999955;-0,1768104941125198;-0,2921127865654502
3239,0849999999955;-0,17145830072465162;-0,32513259146657697
3239,1249999999955;-0,16250522167113357;-0,3629986807022944
3239,1649999999954;-0,15630261788277883;-0,36807294066714863
3239,2049999999954;-0,14121735453737747;-0,3660843371467893
3239,2449999999953;-0,12656932551286454;-0,3478713099700252
3239,2849999999953;-0,1076456957401494;-0,3354457154234964
3239,3249999999953;-0,08837985197809989;-0,3241241732270426
3239,3649999999952;-0,072210080519127;-0,31252979213644955
3239,404999999995;-0,055335622336199236;-0,3276403216238039
3239,444999999995;-0,03473548687861394;-0,35423401188514375
3239,484999999995;-0,021591563274350523;-0,3756261002429611
3239,524999999995;-0,00226893004665521;-0,4086853849193986
3239,564999999995;0,01069772582113901;-0,4436251414127674
3239,604999999995;0,019430420225452105;-0,4767500171182782
3239,644999999995;0,030913997303504637;-0,5104559518386964
3239,684999999995;0,03475613388232862;-0,5193402144763115
3239,724999999995;0,0395362546714354;-0,5314436533376261
3239,764999999995;0,03123016904506032;-0,5616070384690071
3239,804999999995;0,019712903688433037;-0,5704087053915052
3239,844999999995;0,007047363997951583;-0,5485530871816338
3239,8849999999948;-0,009366405818973772;-0,5191743144187493
3239,9249999999947;-0,029639650558270503;-0,49826348357773215
3239,9649999999947;-0,05697868653368779;-0,46078808066022475
3240,0049999999947;-0,07569994466763824;-0,402442026236201
3240,0449999999946;-0,08954734467550729;-0,35103387177363415
3240,0849999999946;-0,10848819381311378;-0,29814988624969224
3240,1249999999945;-0,12600034686507677;-0,23569032130579864
3240,1649999999945;-0,14283222430883788;-0,15583111137086797
3240,2049999999945;-0,15926456766745128;-0,06900186756609517
3240,2449999999944;-0,16859801049314385;0,010862157424518848
3240,2849999999944;-0,18390382966408986;0,08761587756860079
3240,3249999999944;-0,1834561558464013;0,13891349893093913
3240,3649999999943;-0,18558101453022635;0,1617588118904908
3240,4049999999943;-0,1936181523450289;0,19333607495074978
3240,4449999999943;-0,19821515792546396;0,20452641232757326
3240,484999999994;-0,19851772083604607;0,19156196870303036
3240,524999999994;-0,20723219566519993;0,18855284419853752
3240,564999999994;-0,2273834040262098;0,17050198940113523
3240,604999999994;-0,24753401267263825;0,15551942867623042
3240,644999999994;-0,26517267243023857;0,15815401865213974
3240,684999999994;-0,2799608240632203;0,1728302722352219
3240,724999999994;-0,29745289592823904;0,21137101998514896
3240,764999999994;-0,3131214265019755;0,27028279275058464
3240,804999999994;-0,3152800207678244;0,35902066064074495
3240,844999999994;-0,3164509100217246;0,45489836308987963
3240,884999999994;-0,31080951998355627;0,5160894634426234
3240,924999999994;-0,30244026426605874;0,5427250863132124
3240,964999999994;-0,2959544965366619;0,5518418144661978
3241,0049999999937;-0,28292196553104515;0,5521235958272511
3241,0449999999937;-0,27579214202998636;0,5311422280052649
3241,0849999999937;-0,26841735035398573;0,5195503615108424
3241,1249999999936;-0,25748266822967836;0,52028772725132
3241,1649999999936;-0,2402552568251684;0,5206840853612568
3241,2049999999936;-0,22339718483499865;0,5411918658190397
3241,2449999999935;-0,20894567108579676;0,5521503249799039
3241,2849999999935;-0,19218285568631283;0,5510405412034086
3241,3249999999935;-0,1699590394490239;0,560857142718473
3241,3649999999934;-0,1552180154125271;0,5518179599935014
3241,4049999999934;-0,13560715375050808;0,5196597068058187
3241,4449999999933;-0,1209591239355037;0,49469014709905756
3241,4849999999933;-0,10200249077673262;0,4707681318144993
3241,5249999999933;-0,07070308281267604;0,444802435978123
3241,5649999999932;-0,04486472014442963;0,3890926335149487
3241,604999999993;-0,009754832747568276;0,3220650752349078
3241,644999999993;0,020629796866859396;0,2576987996046265
3241,684999999993;0,053472565390720594;0,17412246334650125
3241,724999999993;0,08271715199484558;0,07511142258221326
3241,764999999993;0,09249942989865878;-0,027118133591816362
3241,804999999993;0,10173519729100633;-0,12790307982857058
3241,844999999993;0,094822397259056;-0,19404102920798588
3241,884999999993;0,07995187712217372;-0,22137225105977282
3241,924999999993;0,06002311464176757;-0,18987331338142338
3241,964999999993;0,037094540838653545;-0,10837391438086225
3242,004999999993;0,023886504295367428;-6,61104377986943e-05
3242,044999999993;0,0002777484580795686;0,1079418280175703
3242,0849999999928;-0,012703473678036203;0,20174781701568115
3242,1249999999927;-0,026399694182118516;0,2653056624882609
3242,1649999999927;-0,034792471095721866;0,3153041266593437
3242,2049999999927;-0,050573831970778166;0,3383197585887339
3242,2449999999926;-0,06392487877794092;0,33149563169233914
3242,2849999999926;-0,07930736961195431;0,3457643225503718
3242,3249999999925;-0,09256401447425563;0,3739540615385246
3242,3649999999925;-0,09529851962634192;0,3986601251440259
3242,4049999999925;-0,10187602159187595;0,41845897735675897
3242,4449999999924;-0,10098305981239875;0,4076437005238707
3242,4849999999924;-0,09945953839170377;0,37933047973906836
3242,5249999999924;-0,09769663632572173;0,3663360953531134
3242,5649999999923;-0,09461719555192408;0,35855928524044683
3242,6049999999923;-0,10530856168968725;0,36730623018305764
3242,6449999999923;-0,12508450569838273;0,40962807187323114
3242,684999999992;-0,14769761958776956;0,47985207672093516
3242,724999999992;-0,17094571569783218;0,5985901965739956
3242,764999999992;-0,1955622974504828;0,7193355590850341
3242,804999999992;-0,2231870784402481;0,8084643437316896
3242,844999999992;-0,24701256129318644;0,8962893304603632
3242,884999999992;-0,25749303754885766;0,9725664137802918
3242,924999999992;-0,2618424361086215;1,0019817393653307
3242,964999999992;-0,2650795203533127;0,9887103936092014
3243,004999999992;-0,2673942888332961;0,9556678856317782
3243,044999999992;-0,2655529757545865;0,9324587256800678
3243,084999999992;-0,2629694854240401;0,9162818043962193
3243,124999999992;-0,2600686321936118;0,8751359008609447
3243,164999999992;-0,26650559274683944;0,8518244812029289
3243,2049999999917;-0,2725320097893585;0,8693466612427675
3243,2449999999917;-0,27199022472831524;0,8941417074684852
3243,2849999999917;-0,27469249399345463;0,908530791202149
3243,3249999999916;-0,27995351543624525;0,9150882209430726
3243,3649999999916;-0,28293655754430935;0,9248467540644807
3243,4049999999916;-0,28177933414677186;0,931383415242601
3243,4449999999915;-0,28086807563918137;0,9052058050136356
3243,4849999999915;-0,2741205943977385;0,8376120295265925
