Time;x;y
8967,562000000033;1,0745082014906195;-1,031068970177702
8967,602000000034;1,0953981549273375;-1,0450465315108959
8967,642000000034;1,0892377100502975;-1,040237046264549
8967,682000000035;1,0602278883949117;-1,0287813127755312
8967,722000000036;1,0079828329451752;-1,0080037803397803
8967,762000000037;0,9458446466090666;-0,9830231295101218
8967,802000000038;0,8620629933803656;-0,961076293837431
8967,842000000039;0,7822060237917878;-0,9555488987545583
8967,88200000004;0,7080478072188516;-0,9703184405471738
8967,92200000004;0,6272762987088549;-0,9932201965178288
8967,962000000041;0,550481853819957;-1,0261879297961682
8968,002000000042;0,4774587012638196;-1,0775690137866483
8968,042000000043;0,425332105773808;-1,142510107936232
8968,082000000044;0,38963866854939033;-1,2175806742601014
8968,122000000045;0,36735945890191535;-1,284195142766594
8968,162000000046;0,3522412851322353;-1,336001664102075
8968,202000000047;0,3476085579451236;-1,3768726367958628
8968,242000000047;0,34207070234426695;-1,3997685364690655
8968,282000000048;0,33786708999838566;-1,4062800516544662
8968,32200000005;0,3277435152194008;-1,3991210758113435
8968,36200000005;0,3062149426876267;-1,3790680660792365
8968,402000000051;0,2886596581749561;-1,3562682263566237
8968,442000000052;0,26648876358430706;-1,3223629901402711
8968,482000000053;0,25316826431097994;-1,285711230166139
8968,522000000054;0,2361987272095616;-1,2406923473812257
8968,562000000054;0,22311348539175602;-1,185731749745766
8968,602000000055;0,21555437681367373;-1,1191181769962486
8968,642000000056;0,20845142966074182;-1,038587780571699
8968,682000000057;0,20774797175578796;-0,9464998883775714
8968,722000000058;0,19917619703457945;-0,8440370410831001
8968,762000000059;0,19624001710802497;-0,74467116888415
8968,80200000006;0,19280068709758014;-0,6547186452621884
8968,84200000006;0,18529006122055391;-0,5796156026299111
8968,882000000061;0,16759266404536566;-0,5272155188622195
8968,922000000062;0,14068529098780924;-0,4993269348337681
8968,962000000063;0,11267412237253904;-0,4975576112906942
8969,002000000064;0,07667932836189628;-0,49611799660220224
8969,042000000065;0,039393225371082474;-0,48397607957081723
8969,082000000066;-0,004189190412651644;-0,4445771287962643
8969,122000000067;-0,040883888478133346;-0,3705176544512784
8969,162000000068;-0,07135249005950783;-0,2765134812419544
8969,202000000068;-0,10455560146251258;-0,1644713241930974
8969,24200000007;-0,14607243028324002;-0,05574959456289991
8969,28200000007;-0,18940442497396576;0,043018182931195914
8969,322000000071;-0,2371398844869208;0,13324189276148293
8969,362000000072;-0,285089222979674;0,20285687125570462
8969,402000000073;-0,3393065170499845;0,2619148759880675
8969,442000000074;-0,39423530658197586;0,32273812265013246
8969,482000000075;-0,45291867473617214;0,39342825290902034
8969,522000000075;-0,5123753817223625;0,47141364110219874
8969,562000000076;-0,559044735365469;0,5441692474801764
8969,602000000077;-0,5998270898237091;0,5911650762322436
8969,642000000078;-0,6254216257028615;0,618035258461235
8969,682000000079;-0,6304116606247537;0,614837856659231
8969,72200000008;-0,6127412118254364;0,5799152726087701
8969,76200000008;-0,5665286169913072;0,4963323001356058
8969,802000000082;-0,5267151167521058;0,3784277584949583
8969,842000000082;-0,4791906697777343;0,24467197283320366
8969,882000000083;-0,44767194985758113;0,09441935652495315
8969,922000000084;-0,4278165187928999;-0,058910551602908034
8969,962000000085;-0,4175586646269575;-0,21375814433778018
8970,002000000086;-0,42420962667444023;-0,3427651680470606
8970,042000000087;-0,4251659078525821;-0,4470720982936326
8970,082000000088;-0,4181984626124944;-0,5204187249173976
8970,122000000089;-0,41138178966216665;-0,5468151650933187
8970,16200000009;-0,3994232969994893;-0,5261617815835953
8970,20200000009;-0,3892435587974017;-0,4729138344335182
8970,242000000091;-0,3776427554037022;-0,4003638114596869
8970,282000000092;-0,3577469286094279;-0,3293101867245317
8970,322000000093;-0,32494306207850004;-0,27344625300778946
8970,362000000094;-0,2783376272759426;-0,24264024246587346
8970,402000000095;-0,2169186155471554;-0,2428302726675563
8970,442000000096;-0,14397216982094546;-0,26311062049677303
8970,482000000096;-0,05825359065480701;-0,29068459495683896
8970,522000000097;0,028605571930991336;-0,3167357532018107
8970,562000000098;0,0895136212329043;-0,3287137889835552
8970,602000000099;0,1273357770675706;-0,334742165855616
8970,6420000001;0,13767962714051674;-0,32923208266505577
8970,6820000001;0,12359021667466219;-0,31490179318762435
8970,722000000102;0,09342352564670886;-0,3007291948716503
8970,762000000102;0,045928668951715323;-0,28220425565394147
8970,802000000103;7,5380293131921405e-06;-0,25257606295579504
8970,842000000104;-0,03796930078963223;-0,22123039562315228
8970,882000000105;-0,0670821608426524;-0,19456115090194825
8970,922000000106;-0,0782370916809032;-0,16744833365025147
8970,962000000107;-0,08705316978449062;-0,13564417508474752
8971,002000000108;-0,0879928681496292;-0,09928699180293288
8971,042000000109;-0,08436047716641826;-0,07652763599942985
8971,08200000011;-0,07647758844981523;-0,06041786058467119
8971,12200000011;-0,06885531663478023;-0,04418718190698884
8971,162000000111;-0,05906144604133112;-0,0388265600090168
8971,202000000112;-0,04781508764914277;-0,05131124968461542
8971,242000000113;-0,046383117382248484;-0,08692019428119019
8971,282000000114;-0,05150753739496272;-0,13129755591588577
8971,322000000115;-0,058524124433776525;-0,17463844708432041
8971,362000000116;-0,06496380548297748;-0,21614189201912515
8971,402000000116;-0,07539369000865759;-0,24898215087978004
8971,442000000117;-0,08582551719369269;-0,26653004687547976
8971,482000000118;-0,08282876341975765;-0,2656544952203469
8971,522000000119;-0,07878985437580016;-0,25671191384635694
8971,56200000012;-0,0564917065800456;-0,24221589899233642
8971,60200000012;-0,04278814239685591;-0,22679219773186965
8971,642000000122;-0,024604015066719165;-0,20890588819665823
