Time;x;y
8232,233000000033;-1,0450762003880973;1,0394220461955106
8232,273000000034;-1,0429952552463087;0,9931379477952329
8232,313000000035;-1,0462282170203097;0,9405324458806033
8232,353000000036;-1,0430939764299012;0,8781058609656398
8232,393000000036;-1,0359720515151254;0,8157236624698796
8232,433000000037;-1,0224414316329895;0,7586398223096191
8232,473000000038;-1,0032742718177516;0,7115986771600755
8232,513000000039;-0,9925034276344439;0,6833428769687755
8232,55300000004;-0,974418786015215;0,6755944795138427
8232,59300000004;-0,946201093761467;0,6898592370017291
8232,633000000042;-0,921349126363001;0,730602150486531
8232,673000000043;-0,903691064929426;0,777013880919291
8232,713000000043;-0,8792358027093176;0,8277802461904269
8232,753000000044;-0,8482533177642706;0,8646310108610433
8232,793000000045;-0,8167065906597525;0,8900039693201598
8232,833000000046;-0,7886579281768379;0,8965328237823997
8232,873000000047;-0,7661531760916201;0,8769819716061855
8232,913000000048;-0,7338254289642578;0,8469961007301041
8232,953000000049;-0,7120096089703435;0,8113402374460881
8232,99300000005;-0,6968172138842105;0,7887064441257698
8233,03300000005;-0,67303665776062;0,7788080970624116
8233,073000000051;-0,646319730043017;0,7806903201399322
8233,113000000052;-0,6161271911482656;0,7974926451384157
8233,153000000053;-0,5853378984743459;0,8220504913939708
8233,193000000054;-0,5443852861419027;0,8464117211928963
8233,233000000055;-0,4958415831363989;0,8586833642122373
8233,273000000056;-0,4584651966023393;0,8596295597933512
8233,313000000056;-0,43021636023127074;0,8495197269262946
8233,353000000057;-0,4035479140702415;0,8221971532443395
8233,393000000058;-0,3861389354887993;0,7828111915113278
8233,43300000006;-0,37108292435043266;0,7297497278701663
8233,47300000006;-0,36907065893321145;0,6715360603711877
8233,51300000006;-0,36695559356424456;0,6125814101315359
8233,553000000062;-0,3541897116050686;0,5565211943482429
8233,593000000063;-0,33961407911270436;0,5126346743302976
8233,633000000063;-0,31614945294309826;0,48677760908725265
8233,673000000064;-0,2883254547970171;0,4853142332778564
8233,713000000065;-0,25969856307166705;0,5027745956960366
8233,753000000066;-0,2303065217927712;0,5309753743098038
8233,793000000067;-0,20178926175555142;0,5634341083597181
8233,833000000068;-0,1819186865925878;0,5960979589483353
8233,873000000069;-0,16212920720944748;0,6198420093927663
8233,91300000007;-0,15298316441755705;0,6292801279821911
8233,95300000007;-0,1469444897722238;0,6237885505768506
8233,993000000071;-0,13491099924010394;0,6124481539738924
8234,033000000072;-0,12510135739750305;0,5920537998791953
8234,073000000073;-0,11982455104382878;0,5742437289319482
8234,113000000074;-0,1184715696953633;0,5675842578530763
8234,153000000075;-0,12067223715260539;0,5726019288600637
8234,193000000076;-0,11628311848152618;0,592533398421764
8234,233000000077;-0,11948859995891407;0,617374688868678
8234,273000000077;-0,12203472123782724;0,6400108832797473
8234,313000000078;-0,12501738285978622;0,6574477508735077
8234,35300000008;-0,13086636568508947;0,6563852150948466
8234,39300000008;-0,13640702849681308;0,6439380598035851
8234,433000000081;-0,148953571828999;0,6131434946504997
8234,473000000082;-0,1545839907099627;0,5723897373393667
8234,513000000083;-0,17305612839026097;0,5320028098549221
8234,553000000084;-0,18805813902151078;0,49706042841439446
8234,593000000084;-0,19533010053081765;0,47201650511127413
8234,633000000085;-0,1960682908679539;0,4566175987421959
8234,673000000086;-0,19203721503091706;0,44815695972519487
8234,713000000087;-0,18541931000777043;0,44330646717571254
8234,753000000088;-0,17844498348122179;0,4382239380884769
8234,793000000089;-0,16852433873014414;0,42948714906803565
8234,83300000009;-0,16193153591593504;0,4184317176459471
8234,87300000009;-0,1648000264981488;0,40039903503114527
8234,913000000091;-0,16632524397359663;0,38350528787959215
8234,953000000092;-0,17268407659013052;0,36687719870038116
8234,993000000093;-0,17955309521746488;0,3477850787046046
8235,033000000094;-0,18516037686203674;0,32211685959909175
8235,073000000095;-0,1965229342547615;0,2910976659412663
8235,113000000096;-0,20002233419628862;0,25450515654579586
8235,153000000097;-0,20392374599115515;0,20284183978247627
8235,193000000098;-0,20812651778655408;0,14319958466457283
8235,233000000098;-0,20599011859294736;0,07353540357939536
8235,2730000001;-0,20360792123312876;-0,014504007743640912
8235,3130000001;-0,19863600123121752;-0,10835951772532981
8235,353000000101;-0,18899577942114648;-0,2117824582322947
8235,393000000102;-0,18769570771710703;-0,31014247087761904
8235,433000000103;-0,18664635633682072;-0,3925757522675828
8235,473000000104;-0,19571660821298864;-0,4526797161678515
8235,513000000105;-0,20463705616377778;-0,46908952742496224
8235,553000000105;-0,2198538868187965;-0,45379847543343876
8235,593000000106;-0,2363843512119022;-0,4021552860162023
8235,633000000107;-0,24548756673467803;-0,3210713560679759
8235,673000000108;-0,253957846670945;-0,21777699079834445
8235,713000000109;-0,2513616996184687;-0,1128263556571576
8235,75300000011;-0,2549273940356698;-0,009620315802324253
8235,79300000011;-0,24532878182810772;0,08264670211872316
8235,833000000111;-0,233491828636365;0,16928262943742478
8235,873000000112;-0,22886775681740515;0,24524531293093998
8235,913000000113;-0,22786387382585793;0,30219688591678207
8235,953000000114;-0,2345744792558064;0,3439175327863495
8235,993000000115;-0,24359486518522033;0,3670250118007581
8236,033000000116;-0,2473567295564644;0,3773359680758772
8236,073000000117;-0,24977215284919976;0,3751578878605555
8236,113000000118;-0,24673464763620365;0,3573175761722105
8236,153000000118;-0,23953378740520567;0,329622081284223
8236,19300000012;-0,22570497088873348;0,2993747699353455
8236,23300000012;-0,2029184145767532;0,27585091390180994
8236,273000000121;-0,18361368657504662;0,26351676517385547
8236,313000000122;-0,15972012470533492;0,25806734711697965
8236,353000000123;-0,14568439154503193;0,2601059758285169
8236,393000000124;-0,1290107157163773;0,27127405035114993
8236,433000000125;-0,11396946097849009;0,29184101273853047
8236,473000000125;-0,09807185431577173;0,3131477035039363
8236,513000000126;-0,07459355502410392;0,32619817148625785
8236,553000000127;-0,05681587803954108;0,33701627603807927
8236,593000000128;-0,0346700462721769;0,35759972655024175
8236,633000000129;-0,013348138522818367;0,3829003477540356
8236,67300000013;0,008527209565467667;0,4067549453462287
8236,71300000013;0,030654097274996087;0,42517399845968473
8236,753000000132;0,03208088503367826;0,44219775641464976
8236,793000000132;0,027544657539584294;0,4595547557060784
8236,833000000133;0,02993842526217809;0,46253145256934713
8236,873000000134;0,026358414091347787;0,4455718097522787
8236,913000000135;0,02336348825333956;0,41538681206436134
8236,953000000136;0,017429909863329013;0,38274211198663055
8236,993000000137;0,022076482422122984;0,3427793354095132
8237,033000000138;0,03478616287102326;0,28957560222182055
8237,073000000139;0,03035176324294482;0,22893225401462125
8237,11300000014;0,028205782829371584;0,16545537329902915
8237,15300000014;0,019735332144176068;0,10735757893013798
8237,193000000141;0,009303446676256308;0,04970555238221763
8237,233000000142;-0,0027728093707382467;-0,0031154238735617845
8237,273000000143;-0,02358579444676802;-0,04196520847137686
8237,313000000144;-0,03567996646892271;-0,07356599070007208
8237,353000000145;-0,05489553869672983;-0,10244657342016605
8237,393000000146;-0,07555468756042305;-0,1297868627908927
8237,433000000146;-0,09495145158238018;-0,15458218647937105
8237,473000000147;-0,1248194644378999;-0,17666392806687048
8237,513000000148;-0,1483505562635999;-0,207831250077815
8237,553000000149;-0,1798180782496671;-0,24350000964146545
8237,59300000015;-0,20576748235515227;-0,2816773617500199
8237,63300000015;-0,21729658599841173;-0,32376858383249685
8237,673000000152;-0,2258142080264094;-0,3812109248868851
8237,713000000153;-0,20805344101492926;-0,4502837861907678
8237,753000000153;-0,1829586920742995;-0,5255971859267072
8237,793000000154;-0,1401078963755869;-0,5978487344281804
8237,833000000155;-0,09674694224840114;-0,6644149594619577
8237,873000000156;-0,057476519504206694;-0,7173040822346795
8237,913000000157;-0,027523703972577612;-0,7525417381274431
8237,953000000158;-0,01630175586184239;-0,7677494990326661
8237,993000000159;-0,013341591438654155;-0,7629180570505367
8238,03300000016;-0,01734945074044597;-0,739778755999903
8238,07300000016;-0,02767465771317313;-0,6997317180401534
8238,113000000161;-0,03574111843150417;-0,6499534014377004
8238,153000000162;-0,04067903776199447;-0,5888596339423149
8238,193000000163;-0,03206878597744509;-0,5203954506363941
8238,233000000164;-0,027059954502291143;-0,4530325142377354
8238,273000000165;-0,02588626948235785;-0,3890206388444746
8238,313000000166;-0,030891058561055063;-0,33270116801328253
8238,353000000167;-0,04832982671402481;-0,28386916420838926
8238,393000000167;-0,08722259730624272;-0,24599518603458703
8238,433000000168;-0,1314335167746165;-0,2125939492430895
8238,47300000017;-0,17765132372164738;-0,18333375445641353
8238,51300000017;-0,22364868767250684;-0,16291923154414167
8238,55300000017;-0,2561387226206223;-0,16182232529276597
8238,593000000172;-0,27551965712227644;-0,17591710259669613
8238,633000000173;-0,2536954830454812;-0,2137098720598427
8238,673000000173;-0,22201800053875395;-0,27171004284548284
8238,713000000174;-0,16629213274737356;-0,3578063752438534
8238,753000000175;-0,10382547409425097;-0,4641287293076535
8238,793000000176;-0,030077372838584124;-0,584577572226233
8238,833000000177;0,0479837589003656;-0,7021101156164593
8238,873000000178;0,11427960612461802;-0,8055441799994747
8238,913000000179;0,17342404216103183;-0,8906197377466487
8238,95300000018;0,20996383063479399;-0,9523088166822751
8238,99300000018;0,23560461420734444;-0,989348661864327
8239,033000000181;0,2515773337697864;-0,9975040875136769
8239,073000000182;0,25263854359812454;-0,981707154667335
8239,113000000183;0,24075588299404452;-0,9486168545032108
8239,153000000184;0,222664218937873;-0,9091531716953103
8239,193000000185;0,19674492939986435;-0,8640096363518479
8239,233000000186;0,1756999638375795;-0,8211898350004647
8239,273000000187;0,15005883298414804;-0,7860079070191022
8239,313000000187;0,12252641530573;-0,7587276630229107
8239,353000000188;0,10340543595097215;-0,7454656276696521
8239,39300000019;0,09924885912485615;-0,7488078214540757
8239,43300000019;0,09368379630671803;-0,7690686162997862
8239,473000000191;0,09364267344370356;-0,8000970107089969
8239,513000000192;0,096673260669465;-0,8365087853564579
8239,553000000193;0,10718952950835042;-0,8720782295188361
8239,593000000194;0,11747881659676906;-0,905936205965959
8239,633000000194;0,12236196240176142;-0,9368445104931231
8239,673000000195;0,13576107714323474;-0,9459715127693751
8239,713000000196;0,14479373257777212;-0,93210672448518
8239,753000000197;0,15163696785122419;-0,8961542403972933
8239,793000000198;0,15840177431765104;-0,8398233753295403
8239,833000000199;0,16518286352671302;-0,7685079419757628
8239,8730000002;0,16947283968699098;-0,6789855247112411
8239,9130000002;0,16688685444604687;-0,5800269040421093
8239,953000000201;0,16954637098736833;-0,48275105236806315
8239,993000000202;0,17292252147152468;-0,3920169254014043
8240,033000000203;0,17721202723935972;-0,3122723601048141
8240,073000000204;0,1809331015269717;-0,24799370195485304
8240,113000000205;0,18397341349459975;-0,2030026662986506
8240,153000000206;0,18741525766845438;-0,18164822322137253
8240,193000000207;0,1865508640277159;-0,1716809440168685
8240,233000000208;0,1826429648386775;-0,1746974539228976
8240,273000000208;0,17628846391926636;-0,19273658426516072
8240,31300000021;0,16099698531827525;-0,219993654426212
8240,35300000021;0,14069442731727802;-0,2537130337234452
8240,393000000211;0,11314363440457353;-0,28767054535581993
8240,433000000212;0,09495580732687042;-0,3260446285932672
8240,473000000213;0,07127327598215366;-0,359674174776937
8240,513000000214;0,04054152887973435;-0,3828705129611465
8240,553000000215;0,012585182487672666;-0,3985563081458059
8240,593000000215;-0,009510037600644394;-0,39602549641084783
8240,633000000216;-0,023753195522908374;-0,37616164072091784
8240,673000000217;-0,044174593001639784;-0,3342103351733039
8240,713000000218;-0,06058367149939131;-0,27927919257619527
8240,753000000219;-0,06387621784816776;-0,2188261778774323
8240,79300000022;-0,05919522698812839;-0,15063810303528546
8240,83300000022;-0,05097983981852958;-0,08302642664937787
8240,873000000222;-0,033355572765624265;-0,029198547493660687
8240,913000000222;-0,013174557511514043;0,01264411897214135
8240,953000000223;0,010452091734504732;0,03667655496116362
8240,993000000224;0,03328734200698166;0,04703291761139594
8241,033000000225;0,05865844653006988;0,04506834335177201
8241,073000000226;0,08436082869036698;0,024371733660518924
8241,113000000227;0,10404006016617962;-0,008977721733332
8241,153000000228;0,12751504915442552;-0,05642431678796633
8241,193000000228;0,15219976336960256;-0,11177275940141396
8241,23300000023;0,16702850023671661;-0,1646928077250518
8241,27300000023;0,17964119249241525;-0,2182970068972394
8241,313000000231;0,17893700061690135;-0,2578995696689321
8241,353000000232;0,1675132233749865;-0,280718652478507
8241,393000000233;0,14604229059853885;-0,28267861222340107
8241,433000000234;0,11442925028644715;-0,26215427230295596
8241,473000000235;0,08497768313141202;-0,23399710521296502
8241,513000000235;0,048284377133302525;-0,20289843105095473
8241,553000000236;0,01694410954450816;-0,17020920397842199
8241,593000000237;-0,010478187347414111;-0,14148766590276862
8241,633000000238;-0,03380228964744691;-0,12315862137492983
8241,673000000239;-0,05868276646379998;-0,1209360815229763
8241,71300000024;-0,08891949781674215;-0,12997980345156002
8241,75300000024;-0,11920171361810349;-0,14640287678590358
8241,793000000242;-0,15003030666054462;-0,1735758416965023
8241,833000000242;-0,18944187740252746;-0,2095740562803856
