Time;x;y
8059,337999999999;-0,12802060900200063;0,39418036597407213
8059,377999999999;-0,16770059607940674;0,4377620773811388
8059,417999999999;-0,2011687228042352;0,5038900527495997
8059,457999999999;-0,22551029446852117;0,570444257622128
8059,497999999999;-0,24443399403109076;0,6316515487362782
8059,537999999999;-0,2631116614618054;0,6875106740845847
8059,577999999999;-0,2696263997510323;0,7266858626058891
8059,617999999999;-0,27078891953997797;0,7501235103517119
8059,6579999999985;-0,2640466872605797;0,7569663118382073
8059,6979999999985;-0,24279048711467552;0,7577896877781582
8059,7379999999985;-0,21251435880156042;0,7645731774145303
8059,777999999998;-0,16797186194067656;0,7625306898873233
8059,817999999998;-0,11624442866846073;0,7493178150376605
8059,857999999998;-0,05654742304531296;0,7243231388597988
8059,897999999998;-0,00030015191330082236;0,6811972405161844
8059,937999999998;0,05163883143280462;0,6185669122919942
8059,977999999998;0,10824816620792324;0,527987272186792
8060,017999999998;0,15929273416546721;0,40317356306682717
8060,057999999998;0,2069038803158493;0,2644031914426934
8060,097999999998;0,23580547559147932;0,13059882080897944
8060,137999999998;0,25249510228944627;0,016560208433607393
8060,177999999998;0,2558328347951718;-0,06364978393964194
8060,217999999998;0,23726704944874613;-0,10415539919718864
8060,257999999998;0,2103516147926682;-0,1043339968957564
8060,297999999998;0,16926178835794123;-0,06899784619768967
8060,337999999998;0,12880045450570501;-0,019997865972836815
8060,377999999998;0,10014806919358157;0,018957532046638415
8060,417999999998;0,06664428921736368;0,04018778465131967
8060,457999999998;0,04034222283229097;0,03428650615208495
8060,497999999998;0,00657636336698833;0,007400727266434037
8060,537999999998;-0,027028371841004706;-0,04814844476069302
8060,577999999998;-0,06052954230437112;-0,10997852715392442
8060,617999999998;-0,08844748743861094;-0,17460677394125157
8060,657999999998;-0,1128721905370358;-0,2365421214974519
8060,697999999998;-0,13390585872461058;-0,29599047524831024
8060,737999999998;-0,13914269773285112;-0,346419333354421
8060,7779999999975;-0,13165588550252094;-0,3755300720325325
8060,8179999999975;-0,1095865044961477;-0,38696451843540647
8060,857999999997;-0,08218657639156669;-0,3843483694709049
8060,897999999997;-0,043074675531490664;-0,37706213940226174
8060,937999999997;-0,006569605284657443;-0,3553445584163284
8060,977999999997;0,03269647838229539;-0,3217153446438368
8061,017999999997;0,07131738621096326;-0,2849707558464831
8061,057999999997;0,09693595585984113;-0,2532649760055492
8061,097999999997;0,11388167404780111;-0,23331674539689984
8061,137999999997;0,11987133777060358;-0,22498813106762072
8061,177999999997;0,12152627306338562;-0,22385699735998
8061,217999999997;0,12806504823384587;-0,23052295033624914
8061,257999999997;0,13137432200927437;-0,2356947719526168
8061,297999999997;0,13904547429821704;-0,23393280674801709
8061,337999999997;0,14357534714290873;-0,2170252272847808
8061,377999999997;0,14635285644377558;-0,1762590396878354
8061,417999999997;0,1519379384178062;-0,12192408132023003
8061,457999999997;0,15458387371144736;-0,06076808475457751
8061,497999999997;0,1510064831563804;0,00638743222829552
8061,537999999997;0,14734346926414635;0,0713021112238581
8061,577999999997;0,14313091503750472;0,12228674385669747
8061,617999999997;0,14107022429969499;0,16096952685941157
8061,657999999997;0,14442396249980868;0,18156473689271468
8061,697999999997;0,14001341073003656;0,19332272379698479
8061,737999999997;0,13301908955067618;0,19243169872459553
8061,777999999997;0,1185233540184987;0,17957871688624438
8061,817999999997;0,11826446478842415;0,1696360131288479
8061,8579999999965;0,11852722532002194;0,15281946737359764
8061,8979999999965;0,11929364633030495;0,13523822338287705
8061,9379999999965;0,11303785425716775;0,11582902822894137
8061,977999999996;0,1194482094158196;0,09956493638991715
8062,017999999996;0,12337849715411406;0,10243311929677512
8062,057999999996;0,12221699924349119;0,11420617926990473
8062,097999999996;0,12035780891916945;0,14600697414316288
8062,137999999996;0,11538125980640493;0,18686785497447556
8062,177999999996;0,11330134805671407;0,2314421805479574
8062,217999999996;0,10760920878273958;0,27329950271087
8062,257999999996;0,10295966055896258;0,2980088019607854
8062,297999999996;0,10486283113611936;0,3081802292686904
8062,337999999996;0,10457036092353614;0,30449542785816597
8062,377999999996;0,10651472060120085;0,2927758412756458
8062,417999999996;0,1065717533495554;0,28742880940540094
8062,457999999996;0,11414521915592465;0,2980048590601563
8062,497999999996;0,12057452387779041;0,3320874504292657
8062,537999999996;0,1170685933781356;0,38192143075290663
8062,577999999996;0,11503920948764781;0,4495438373261802
8062,617999999996;0,11748974598491055;0,5360599823505636
8062,657999999996;0,11569950594298636;0,6320959584413375
8062,697999999996;0,11964635980112834;0,7296845604708375
8062,737999999996;0,11937652050343808;0,825410844037293
8062,777999999996;0,13356610903482627;0,9117947658543785
8062,817999999996;0,14786397886589628;0,9839946605238393
8062,857999999996;0,1506840336496442;1,0393318228193016
8062,897999999996;0,16432793512626978;1,07794711609112
8062,937999999996;0,17107878918477135;1,0956685749687767
8062,9779999999955;0,18176852011278452;1,1043034292909604
8063,0179999999955;0,19436832246422367;1,1027467835474385
8063,057999999995;0,20978353028236665;1,0956099873656062
8063,097999999995;0,24002029765128455;1,0885878218523595
8063,137999999995;0,2693585469676053;1,075515166849617
8063,177999999995;0,30889648650236357;1,065251429734648
8063,217999999995;0,35127396848963044;1,0404596554844545
8063,257999999995;0,3814287530744763;1,0047557799765283
8063,297999999995;0,4155684602444004;0,9579599582805783
8063,337999999995;0,4338506821880016;0,8956458275974389
8063,377999999995;0,44918505209653237;0,8089400471612543
8063,417999999995;0,454505132083159;0,6981904582392985
8063,457999999995;0,4539650672950306;0,5755544935445467
8063,497999999995;0,4522704633979713;0,4445722117458373
8063,537999999995;0,4379578659342015;0,31260817099852534
8063,577999999995;0,41252605355868077;0,18425305771868894
8063,617999999995;0,37420828670980244;0,06660813223540263
8063,657999999995;0,31345410704005794;-0,04429137201313038
8063,697999999995;0,23965179112870036;-0,15090021651690178
