Time;x;y
8792,427000000034;0,33230212029492723;0,49297260262267284
8792,467000000035;0,3566829766439179;0,35671144410224065
8792,507000000036;0,3688649627820171;0,1875540134555227
8792,547000000037;0,3746737457006395;0,011881470862433297
8792,587000000038;0,37263354284201267;-0,15499238175195185
8792,627000000039;0,3605281686083117;-0,30511340692332256
8792,66700000004;0,34027894950434234;-0,42925598096503204
8792,70700000004;0,31836717690025695;-0,5206330536430464
8792,747000000041;0,2970736378759389;-0,5715745238348966
8792,787000000042;0,26917673032696854;-0,5940511648708018
8792,827000000043;0,24407907606791257;-0,5965517467883781
8792,867000000044;0,21992088949257216;-0,5912315759840545
8792,907000000045;0,19395534657106728;-0,583119133323917
8792,947000000046;0,16688170194832708;-0,5733193598992818
8792,987000000046;0,13848178775502085;-0,5518924483189835
8793,027000000047;0,11930984989433124;-0,515362664475917
8793,067000000048;0,10237378974504141;-0,48548891494155755
8793,107000000049;0,08077438350032251;-0,441627584605665
8793,14700000005;0,0645356780521289;-0,3956760604720104
8793,18700000005;0,042141688910414254;-0,33774465427970624
8793,227000000052;0,020161443932735335;-0,28014433671738015
8793,267000000053;-0,004695222679255151;-0,23485274133904444
8793,307000000053;-0,026430212585962565;-0,1946660649548806
8793,347000000054;-0,0393278673722921;-0,16484447742474329
8793,387000000055;-0,03737501812891697;-0,12442558655084857
8793,427000000056;-0,021758812071039246;-0,057289968226549304
8793,467000000057;0,01436934456396588;0,027935152871083835
8793,507000000058;0,05042359215951975;0,12625164104055697
8793,547000000059;0,09789133602004219;0,22834833964149548
8793,58700000006;0,15232107405375883;0,32726414215003363
8793,62700000006;0,2042464126177772;0,4087327031056478
8793,667000000061;0,2591934599014567;0,4398416041903698
8793,707000000062;0,3251250720166481;0,4315404279922995
8793,747000000063;0,39159001784520386;0,3897420259962697
8793,787000000064;0,4556670611791449;0,3224325595362053
8793,827000000065;0,5187208754037136;0,2277702603425723
8793,867000000066;0,5743447636999011;0,10581544081147887
8793,907000000067;0,6173451483625207;-0,04018897850919667
8793,947000000067;0,6344469836473108;-0,2059928151756838
8793,987000000068;0,6240182018100926;-0,37404777178733273
8794,02700000007;0,6059527456053382;-0,5381830596815584
8794,06700000007;0,5763054024825078;-0,6700528371853691
8794,107000000071;0,5390394775574041;-0,7642567721621294
8794,147000000072;0,5056203914238186;-0,8008498174948515
