Time;x;y
8732,551000000034;-0,6758232309204368;-0,30215616976874915
8732,591000000035;-0,7161360962304839;-0,29879825240626334
8732,631000000036;-0,7398906902746971;-0,31990031489690995
8732,671000000037;-0,7502548987933473;-0,3419757357677764
8732,711000000038;-0,7455781780414237;-0,347142195231098
8732,751000000038;-0,7369283602048717;-0,33218613329914337
8732,79100000004;-0,7210656922390815;-0,2999596007821659
8732,83100000004;-0,6918319772161372;-0,2619047242087449
8732,871000000041;-0,661209164109801;-0,22119415116011187
8732,911000000042;-0,6234465475107238;-0,1872322626092131
8732,951000000043;-0,582498682006168;-0,18280053508762095
8732,991000000044;-0,5318370197672904;-0,21822464677324693
8733,031000000045;-0,45667173722061527;-0,2949766361214934
8733,071000000045;-0,3830247012321131;-0,3762011238605143
8733,111000000046;-0,3075256664384276;-0,4343558548689539
8733,151000000047;-0,24601685701967746;-0,458958408858285
8733,191000000048;-0,18807061811391756;-0,4362743135616134
8733,231000000049;-0,1353544715826578;-0,3596135351483192
8733,27100000005;-0,10088836552972769;-0,24479821851206474
8733,31100000005;-0,08567831808402637;-0,11355063428418077
8733,351000000051;-0,072907972668939;-0,002507736718794229
8733,391000000052;-0,07293833395619886;0,07647326115972342
8733,431000000053;-0,08796148893733369;0,13215082896345365
8733,471000000054;-0,1315905335019445;0,17055567479550193
8733,511000000055;-0,19287594228586746;0,20018298062017448
8733,551000000056;-0,26083488493509943;0,21955758562813754
8733,591000000057;-0,3361011721865963;0,24098746637707924
8733,631000000058;-0,40590847058912827;0,2761217473121562
8733,671000000058;-0,4619182573653693;0,32496021118373863
8733,71100000006;-0,4930863756544537;0,3809274733632737
8733,75100000006;-0,49683301557149706;0,43882677404594106
8733,791000000061;-0,49006183762636013;0,5177132525619887
8733,831000000062;-0,47481305025913123;0,6131255030558291
8733,871000000063;-0,45063796277075774;0,7062753520572603
8733,911000000064;-0,42449038431349306;0,7789077559234574
8733,951000000065;-0,39685398517556614;0,8293122880677296
8733,991000000065;-0,3795593557532402;0,8487918200235279
8734,031000000066;-0,35172981457349284;0,8300102287952571
8734,071000000067;-0,31437666014233834;0,7742569547598843
8734,111000000068;-0,26401207501959956;0,6894914261428617
8734,151000000069;-0,20348571508495938;0,5823011228927797
8734,19100000007;-0,13406294396334983;0,4622502309403328
8734,23100000007;-0,05390132450645169;0,3374487044719974
8734,271000000072;0,01427252025498671;0,21486785628340432
8734,311000000072;0,07862877677640112;0,08477550668011902
8734,351000000073;0,1219504600565493;-0,05218052176506438
8734,391000000074;0,14065343843257816;-0,18882261417405477
8734,431000000075;0,141405720027445;-0,3308057562161679
8734,471000000076;0,12258405643906745;-0,4740223353383113
8734,511000000077;0,09839514724416443;-0,6337797000676517
8734,551000000078;0,060042312627475614;-0,7989425551105802
8734,591000000079;0,022587992152269365;-0,9581933192930545
8734,63100000008;-0,006395817384530655;-1,1081843656817203
8734,67100000008;-0,035558586014104776;-1,218799758007709
8734,711000000081;-0,060249196535052896;-1,2941249356448579
8734,751000000082;-0,09031936429179721;-1,3325543856648594
8734,791000000083;-0,11689730929992104;-1,3191069661128798
8734,831000000084;-0,15542058837437933;-1,2490028716846606
8734,871000000085;-0,21106199413206417;-1,1235775793499585
8734,911000000086;-0,2800919481627062;-0,9681679379642876
8734,951000000086;-0,35947483258467994;-0,8089865108447747
8734,991000000087;-0,4487563150395699;-0,6467541232092764
8735,031000000088;-0,5328053579151137;-0,5010387482583987
8735,071000000089;-0,6073551666783139;-0,37534269391621455
8735,11100000009;-0,6674992565707292;-0,29907873345904123
8735,15100000009;-0,7059720429030869;-0,28896493523566225
8735,191000000092;-0,7224178868388098;-0,3184887896630497
8735,231000000093;-0,7058793750270891;-0,3652263223578578
8735,271000000093;-0,6705751461597662;-0,4162851054007024
8735,311000000094;-0,6282216461748118;-0,46854829524260677
8735,351000000095;-0,5843772278344539;-0,5039633358436801
8735,391000000096;-0,5492378114210892;-0,49555522833433363
8735,431000000097;-0,5204917598654495;-0,4588780210934782
