Time;x;y
8850,883000000033;-0,5949443756195743;1,0904498418120263
8850,923000000033;-0,5724384173962223;1,1173600537631967
8850,963000000034;-0,5571331057927467;1,1364913517952595
8851,003000000035;-0,5335096960672288;1,1442666083999766
8851,043000000036;-0,5014281965377423;1,129216919851908
8851,083000000037;-0,4760376054543467;1,0920526883334079
8851,123000000038;-0,43884678222586815;1,0243787014880614
8851,163000000039;-0,3981394601558601;0,9166159223049016
8851,20300000004;-0,3537427548017893;0,7697118820143126
8851,24300000004;-0,3264336741667111;0,6030548348937084
8851,283000000041;-0,3079546554334438;0,4454783410642533
8851,323000000042;-0,3084916146901209;0,30035943387834396
8851,363000000043;-0,3299638499643389;0,18586261208126986
8851,403000000044;-0,37526220775724495;0,11506616163596539
8851,443000000045;-0,4432388649832457;0,1046328823097058
8851,483000000046;-0,5102754164011951;0,14761904731115694
8851,523000000047;-0,5848895447500206;0,2108156560522072
8851,563000000047;-0,6518917619182487;0,2788930256022386
8851,603000000048;-0,7063792781446797;0,3366335445918853
8851,64300000005;-0,7501037828652688;0,39079216592254395
8851,68300000005;-0,7828572048460669;0,430376268254268
8851,72300000005;-0,8071343697783202;0,4606209828044485
8851,763000000052;-0,8162493005966864;0,47511011974498296
8851,803000000053;-0,8161422957698503;0,4762034632530505
8851,843000000054;-0,8053743804187673;0,4746748333936057
8851,883000000054;-0,7889926011043532;0,4706631457949133
8851,923000000055;-0,7678784236677977;0,466596660295693
8851,963000000056;-0,7453229845521384;0,4640694832990899
8852,003000000057;-0,7305383945144742;0,47760479689765045
8852,043000000058;-0,7119511991868596;0,5133878296576266
8852,083000000059;-0,6959755256840043;0,5696152897149378
8852,12300000006;-0,6784375912925654;0,6389571465729247
8852,16300000006;-0,6625053491098499;0,7071351848161762
8852,203000000061;-0,6490997003280266;0,7621715667667642
8852,243000000062;-0,6311159189784472;0,7866420095870591
8852,283000000063;-0,611862068567371;0,7848356797329916
8852,323000000064;-0,5892956175535242;0,7557721100943992
8852,363000000065;-0,578126307116227;0,7059648615483423
8852,403000000066;-0,5735649724829435;0,6529548239512889
8852,443000000067;-0,5659160945447974;0,6145640009686968
8852,483000000067;-0,5651719252694074;0,6060054262418104
8852,523000000068;-0,5728559502115562;0,6324552682405398
8852,56300000007;-0,5852363408534862;0,6922835713518487
8852,60300000007;-0,5936478431134811;0,7868085757174441
8852,643000000071;-0,5905579758505184;0,8982435619524849
8852,683000000072;-0,5843734166841337;1,0068484095829917
8852,723000000073;-0,5602788612439642;1,0982725360163652
8852,763000000074;-0,5208687837330315;1,164694846494597
8852,803000000074;-0,4687466653179493;1,203272275550878
8852,843000000075;-0,40643439862998143;1,2161156417140793
8852,883000000076;-0,33049287089254675;1,1923911351519632
8852,923000000077;-0,25279382175761334;1,130718228807968
8852,963000000078;-0,16846191899645113;1,0482940397923013
8853,003000000079;-0,09020641620971404;0,9775509694310415
8853,04300000008;-0,01778092879648563;0,9108125504349456
8853,08300000008;0,04687146145240906;0,859360564579322
8853,123000000081;0,09969127436988079;0,843407844482981
8853,163000000082;0,15100157178423146;0,8690147691939651
8853,203000000083;0,1838083260028125;0,9312779455592155
8853,243000000084;0,21589432696457767;0,98842759152052
8853,283000000085;0,25091978187535213;1,0387948502932298
8853,323000000086;0,2903134366906772;1,0754349849549039
8853,363000000087;0,33290240405110527;1,0844974128852174
8853,403000000088;0,36395929663017834;1,082092027462867
8853,443000000088;0,3894819951041797;1,0590902405015359
8853,48300000009;0,4144333905952411;1,0273022373748484
8853,52300000009;0,42303793092007136;0,9885241120915167
8853,563000000091;0,41914885795815704;0,9444970159549553
8853,603000000092;0,4075727772917752;0,8908908517252077
8853,643000000093;0,38719839099563935;0,8220623366719565
8853,683000000094;0,36511757730868344;0,7451213244787851
8853,723000000095;0,3325597170845782;0,6756292345887176
8853,763000000095;0,2965011391389416;0,6155536502548866
8853,803000000096;0,2525138677333405;0,5594272700030507
8853,843000000097;0,19095401603735573;0,5190156240391286
8853,883000000098;0,1294817986488359;0,4895797493600753
8853,923000000099;0,05951063390529732;0,49090481503960426
8853,9630000001;-0,008647641629481395;0,5108452583827623
