Time;x;y
7748,096999999999;-0,17642798470175736;0,40876104165297855
7748,136999999999;-0,1844531939051237;0,35093388417688454
7748,176999999999;-0,19982688634694856;0,3020558970282965
7748,216999999999;-0,2161626032832753;0,2575032531928252
7748,256999999999;-0,23349545136476535;0,21702358760133267
7748,296999999999;-0,24871604739763398;0,17839752588453295
7748,336999999999;-0,2665107257701911;0,14949284132116092
7748,376999999999;-0,28842926922757584;0,1297711157164485
7748,416999999999;-0,2959405267326123;0,11177234622964738
7748,4569999999985;-0,29419320229069346;0,0987480592826877
7748,4969999999985;-0,28961734787384175;0,09975911590706499
7748,536999999998;-0,28868882212965175;0,11486724948726135
7748,576999999998;-0,2874864546288227;0,1362300415283615
7748,616999999998;-0,2820758360166675;0,1630687487490312
7748,656999999998;-0,28182440200849257;0,20045100169420582
7748,696999999998;-0,28640809298625025;0,2503268881436822
7748,736999999998;-0,29212682628224584;0,2985568203758604
7748,776999999998;-0,293167308662303;0,3444218019678673
7748,816999999998;-0,2882279678107913;0,39422312027056194
7748,856999999998;-0,2841174957995507;0,4393452320328144
7748,896999999998;-0,2768774476513216;0,4733574643997698
7748,936999999998;-0,2721038624215657;0,4873075135788567
7748,976999999998;-0,2721468677295429;0,4846108186777065
7749,016999999998;-0,25996536253977376;0,46339235117040745
7749,056999999998;-0,2554493888276175;0,42634707958854423
7749,096999999998;-0,24577994987095741;0,37438311372888133
7749,136999999998;-0,23570760107849353;0,3067377100679165
7749,176999999998;-0,22594064352435916;0,2443476419245072
7749,216999999998;-0,20975090763086368;0,18702608793430997
7749,256999999998;-0,19717066328811206;0,13471891913557577
7749,296999999998;-0,19065967483347346;0,08636932246355666
7749,336999999998;-0,18775205724905097;0,05192377493374889
7749,376999999998;-0,19090540245208287;0,029985579501702997
7749,416999999998;-0,19429294910371397;0,015481380209251938
7749,456999999998;-0,20655626603462496;-0,0020158324361014834
7749,496999999998;-0,21450154080295158;-0,01591992394105457
7749,5369999999975;-0,22614363054410802;-0,02537085829710417
7749,5769999999975;-0,23820537083121796;-0,03390619771932979
7749,6169999999975;-0,2511789026611586;-0,040751396402201046
7749,656999999997;-0,26732638456108604;-0,044724871013245515
7749,696999999997;-0,28491074480622247;-0,03983235819918818
7749,736999999997;-0,3080095779092411;-0,030716766236230875
7749,776999999997;-0,32691333825952285;-0,013455116341782425
7749,816999999997;-0,3425051023808223;0,0009663263798929123
7749,856999999997;-0,3559392497502347;0,026955684768490862
7749,896999999997;-0,36282479919581356;0,05711123324469569
7749,936999999997;-0,36007240991662126;0,08686219386188321
7749,976999999997;-0,3525650154424951;0,11997225623013863
7750,016999999997;-0,33717816035916326;0,15166198805417785
7750,056999999997;-0,3244034431470857;0,17826223059957647
7750,096999999997;-0,30887699062611396;0,19979427605118105
7750,136999999997;-0,2927651162280933;0,21678529390617407
7750,176999999997;-0,27869299874680253;0,2327492449661661
7750,216999999997;-0,2648233224068588;0,24184323885295766
7750,256999999997;-0,25076436446065054;0,24441974253142718
7750,296999999997;-0,24549441155062302;0,24255238357032738
7750,336999999997;-0,2309316643186261;0,2318844519743839
7750,376999999997;-0,2184677497969294;0,2154771473435504
7750,416999999997;-0,20994022773444687;0,19054753121641643
7750,456999999997;-0,2084842350948366;0,1646033409587513
7750,496999999997;-0,20771586295643174;0,14167029407730203
7750,536999999997;-0,21136055430298062;0,12044833078644723
7750,576999999997;-0,2186117749516796;0,10325800426740761
7750,616999999997;-0,22756526761117324;0,08792426340412085
7750,6569999999965;-0,23521299074316881;0,07605572516306625
7750,6969999999965;-0,24387334213686063;0,06763325089401118
7750,736999999996;-0,2511495260550265;0,058040954266115774
7750,776999999996;-0,25609425584704915;0,04122166561149565
7750,816999999996;-0,26319873973843366;0,021461828077778744
7750,856999999996;-0,2651912918161783;-0,00017519698069046186
7750,896999999996;-0,26783219206054043;-0,029935551085048306
7750,936999999996;-0,26251094049914214;-0,0669168911602589
7750,976999999996;-0,26226802135029503;-0,10074194290455285
7751,016999999996;-0,2563450534066878;-0,13128260593546992
7751,056999999996;-0,25427361214192;-0,16102523905830202
7751,096999999996;-0,2561037564491395;-0,1938440901077314
7751,136999999996;-0,2652552098904566;-0,2249298372612878
7751,176999999996;-0,29151714031126463;-0,2629707500535714
7751,216999999996;-0,31630182215333047;-0,30429964690015554
7751,256999999996;-0,3432439077841556;-0,3459028836922702
7751,296999999996;-0,37010235857737794;-0,37473069825643623
7751,336999999996;-0,39076512240275973;-0,3882074412140675
7751,376999999996;-0,40635328652430536;-0,38589042096046855
7751,416999999996;-0,4172651158597873;-0,3606042642676228
7751,456999999996;-0,426412853790634;-0,3224543902464516
7751,496999999996;-0,4377699284111505;-0,27549417287669664
7751,536999999996;-0,45149003038703994;-0,22841135269327317
7751,576999999996;-0,4741408308249353;-0,18093226052311673
7751,616999999996;-0,486643254788095;-0,13102496245278683
7751,656999999996;-0,5034804748449575;-0,09215222366549769
7751,696999999996;-0,5178421661601418;-0,05883468003670922
7751,7369999999955;-0,5363107089533501;-0,03496473119423804
7751,7769999999955;-0,5576762264440005;-0,013758127165350853
7751,8169999999955;-0,5695926375436122;-0,0033192307255140996
7751,856999999995;-0,58780787937208;-0,0038072818034704525
7751,896999999995;-0,6087596342556365;-0,026698992456962056
7751,936999999995;-0,6282209600500124;-0,062210799637137715
7751,976999999995;-0,6438158734635733;-0,10358276603236627
7752,016999999995;-0,6514846278170581;-0,15997630115234962
7752,056999999995;-0,6616777947017938;-0,23046584913088441
7752,096999999995;-0,6749044128504107;-0,3109442400886069
7752,136999999995;-0,6765762525391985;-0,3835196813652013
7752,176999999995;-0,6742104911123625;-0,4451989829928049
7752,216999999995;-0,6718712769641018;-0,5044863405545659
7752,256999999995;-0,6726304854631988;-0,5584335014579676
7752,296999999995;-0,6749959655689926;-0,6013765434089078
7752,336999999995;-0,6716115535543006;-0,6359922667494757
7752,376999999995;-0,6757670621916338;-0,6663821553418963
7752,416999999995;-0,6816127238645269;-0,6946021349901543
7752,456999999995;-0,6910940475903107;-0,7185638773536471
7752,496999999995;-0,6977791738806589;-0,7322382520580897
7752,536999999995;-0,708449382729047;-0,7406608356912812
7752,576999999995;-0,7206351587608659;-0,7402014436707507
7752,616999999995;-0,7317539733645562;-0,7282895666692384
7752,656999999995;-0,7456161489489443;-0,710449104137548
7752,696999999995;-0,7535390273981029;-0,6891105751908855
7752,736999999995;-0,7556918459039865;-0,6630599645562643
7752,776999999995;-0,7588452817131643;-0,6435852051999209
7752,816999999995;-0,755889620279254;-0,6280927260046392
