Time;x;y
9024,050000000034;0,10442319946390222;-0,22007825781191837
9024,090000000035;0,1294628498391882;-0,16145185682190066
9024,130000000036;0,15662357266328697;-0,11484664502602837
9024,170000000036;0,18743040229902053;-0,10109406556737344
9024,210000000037;0,22056431088656914;-0,12086323893029705
9024,250000000038;0,2421099846971304;-0,16551259433016274
9024,290000000039;0,2636869607471355;-0,2550048420340846
9024,33000000004;0,2810860443180869;-0,3780017996065932
9024,37000000004;0,2947970450046957;-0,5211791732848035
9024,410000000042;0,30651578139931623;-0,6577296780993804
9024,450000000043;0,319098942416844;-0,7692703954498801
9024,490000000043;0,33424101642867177;-0,8494477877579598
9024,530000000044;0,35056540193013497;-0,8890548652592616
9024,570000000045;0,36373247185150515;-0,9075315439925395
9024,610000000046;0,3784034927434099;-0,9160302389792789
9024,650000000047;0,38377767657388473;-0,9326210323657478
9024,690000000048;0,38324556420058675;-0,9636088484695973
9024,730000000049;0,37600264544096684;-1,0076035628652174
9024,77000000005;0,356280287470226;-1,0553149783757876
9024,81000000005;0,33563798268050027;-1,104052921310131
9024,850000000051;0,29581532415924805;-1,1386471860542697
9024,890000000052;0,24098627830352615;-1,1661685090713574
9024,930000000053;0,184954708489234;-1,187633797580873
9024,970000000054;0,12323575724885638;-1,2209613001141917
9025,010000000055;0,06967617802203463;-1,2719529733560349
9025,050000000056;0,016205525826752165;-1,3388270939987081
9025,090000000057;-0,026767925611216103;-1,4168294658133034
9025,130000000057;-0,0667045350194776;-1,4788689433052982
9025,170000000058;-0,10766937065402082;-1,5106417867959019
9025,21000000006;-0,1416577683204101;-1,5031837104834689
9025,25000000006;-0,18621108228192707;-1,4582305949034224
9025,29000000006;-0,23082890344798812;-1,38107866332629
9025,330000000062;-0,2647752720057047;-1,273174426281408
9025,370000000063;-0,2880032136889283;-1,1492450863954717
9025,410000000064;-0,2990700684450096;-1,0214748809098297
9025,450000000064;-0,29908193648239223;-0,8923287480742434
9025,490000000065;-0,280788419019321;-0,7637766770857184
9025,530000000066;-0,24530855319985123;-0,6497244281522863
9025,570000000067;-0,20277979423369008;-0,5489211368207079
9025,610000000068;-0,1511980602421984;-0,4582786925761304
9025,650000000069;-0,09957699410109133;-0,38571644940328653
9025,69000000007;-0,047255429091733525;-0,330907918273353
9025,73000000007;0,00226264345942373;-0,2969959475648769
9025,770000000071;0,0433807819185128;-0,27525117213590666
9025,810000000072;0,07470639817697133;-0,2611646822999584
9025,850000000073;0,10754758626221361;-0,251402808257442
9025,890000000074;0,14429916757465389;-0,2340663962070576
9025,930000000075;0,1831821232140327;-0,20304728702965003
9025,970000000076;0,2298448091191615;-0,167671014045092
9026,010000000077;0,2860118856293379;-0,13167054315633142
9026,050000000077;0,3405017741206249;-0,10479635152406241
9026,090000000078;0,39020950827157797;-0,08792288989722963
9026,13000000008;0,43737744833860326;-0,09386549356706819
9026,17000000008;0,48806580675459066;-0,12580400293422234
9026,210000000081;0,5388241494521397;-0,1869440086352706
9026,250000000082;0,5838177831096492;-0,2579736399587599
9026,290000000083;0,6321386149297075;-0,3277212363466262
9026,330000000084;0,6824373610214625;-0,3788324061765611
9026,370000000084;0,7422348656293083;-0,40631141927052594
9026,410000000085;0,788887596172678;-0,41093181937533174
9026,450000000086;0,8150019354752904;-0,3874825683062577
9026,490000000087;0,8358906172108111;-0,3493792545330907
9026,530000000088;0,8511315474592529;-0,30904015786462635
9026,570000000089;0,8596096130095159;-0,29087994660214633
9026,61000000009;0,8514716718361328;-0,30261456178966983
9026,65000000009;0,8333353701918738;-0,34730527181028514
9026,690000000091;0,8144313148598414;-0,4046540151271203
9026,730000000092;0,7845609886284777;-0,473530092204141
9026,770000000093;0,7426462641222673;-0,5422684265104509
9026,810000000094;0,6833661419543919;-0,610043018132477
9026,850000000095;0,6119707477719076;-0,665062484636878
9026,890000000096;0,5301028026144701;-0,705065139625868
9026,930000000097;0,4467624246371795;-0,7370994672152094
9026,970000000098;0,3726526074478458;-0,7599736774774211
9027,010000000098;0,3045186102997932;-0,7837928129989435
9027,0500000001;0,2601541811202265;-0,8100526275417099
9027,0900000001;0,23284375071932806;-0,8379484366448118
9027,130000000101;0,2207881492027407;-0,8620309134371886
9027,170000000102;0,228214965649985;-0,8883422168241322
9027,210000000103;0,23599021188870895;-0,9026447854417365
9027,250000000104;0,2466442087058638;-0,9005862338157156
9027,290000000105;0,2495070656558821;-0,864501304152306
9027,330000000105;0,23761374097981314;-0,805359440443419
9027,370000000106;0,21686781538545108;-0,7413604016481414
9027,410000000107;0,18161826980068252;-0,6760267452520703
9027,450000000108;0,1540163210509904;-0,6240259171652422
9027,490000000109;0,12065939229518552;-0,5909639690058308
9027,53000000011;0,09261736004173549;-0,5831275809685883
9027,57000000011;0,07492060094735553;-0,5936799132310389
9027,610000000112;0,06592541337409596;-0,603367202566359
9027,650000000112;0,07129078680344247;-0,6035161999490706
9027,690000000113;0,07567503191929859;-0,5761931697560052
9027,730000000114;0,08813535336506906;-0,5186402226981102
9027,770000000115;0,10498576645687208;-0,4511138821303986
9027,810000000116;0,1215843410612345;-0,3751346089755687
9027,850000000117;0,14290284080484594;-0,31169814037356725
9027,890000000118;0,1620822239413391;-0,2641247099770617
9027,930000000119;0,18710604447636814;-0,24407878581091946
9027,97000000012;0,19987395029741273;-0,2515762747964848
9028,01000000012;0,21100794214583973;-0,2784553898454426
