Time;x;y
8184,540999999998;-0,2510162326269808;-0,42932700974940996
8184,580999999998;-0,266159893174192;-0,38568131596623667
8184,620999999998;-0,28707124892125024;-0,318614058606995
8184,660999999998;-0,30849365948013974;-0,22838692795203652
8184,700999999998;-0,3349863497388321;-0,13229920891204916
8184,740999999998;-0,35334831029104524;-0,04244325796702597
8184,780999999998;-0,3711192784549737;0,03261462766650336
8184,820999999998;-0,38920365364848886;0,08117760175776167
8184,860999999998;-0,40363382796739994;0,09824068530391461
8184,900999999998;-0,41804748455434326;0,0795046900359817
8184,940999999998;-0,4272780258936053;0,03944434394064622
8184,980999999998;-0,4398407721627151;-0,01213014748219976
8185,020999999998;-0,4593570820841839;-0,06812816100923857
8185,060999999998;-0,4756663619412693;-0,12745499027324758
8185,100999999998;-0,5004162313338201;-0,18931247563482456
8185,140999999998;-0,5281880823215614;-0,25163046652713694
8185,180999999998;-0,5708717214480351;-0,31982215290795324
8185,220999999998;-0,6234402654811748;-0,40437057339762417
8185,260999999998;-0,6751597527065241;-0,48748497661377543
8185,300999999998;-0,7276181341397664;-0,5608193443448375
8185,340999999998;-0,7768328944200782;-0,6176544071580241
8185,380999999998;-0,8112011966214129;-0,6502914965630238
8185,420999999998;-0,8377400101227378;-0,6671130050268563
8185,4609999999975;-0,8405116998749234;-0,6584877520382286
8185,5009999999975;-0,8363092604038996;-0,6323521098235396
8185,540999999997;-0,8267708904905519;-0,5976292498393367
8185,580999999997;-0,806485892383929;-0,5572120135446936
8185,620999999997;-0,7918804663722168;-0,5162379164144126
8185,660999999997;-0,7700224679186201;-0,4772948347176853
8185,700999999997;-0,7520341343146504;-0,4483916519719058
8185,740999999997;-0,7298576705110382;-0,4272720047769565
8185,780999999997;-0,7020077206406706;-0,41359561746046003
8185,820999999997;-0,6700672265231811;-0,4015633457090475
8185,860999999997;-0,6253470174323991;-0,39259899284075805
8185,900999999997;-0,5743559021676893;-0,37347491892421747
8185,940999999997;-0,5190862764106869;-0,33954534554083615
8185,980999999997;-0,4614587449532011;-0,28404508732862555
8186,020999999997;-0,4049065141408107;-0,23602561428658575
8186,060999999997;-0,35983916123673676;-0,19196497496454246
8186,100999999997;-0,3145352364591577;-0,15958925636259425
8186,140999999997;-0,2826951501204279;-0,14007108252838796
8186,180999999997;-0,2549635468503356;-0,12474069031302326
8186,220999999997;-0,23246809131949156;-0,12486338431382293
8186,260999999997;-0,20939619449483282;-0,1270273279994214
8186,300999999997;-0,18575776061797494;-0,13138877333222831
8186,340999999997;-0,17173206544674433;-0,14067396202889748
8186,380999999997;-0,15285976507381754;-0,15559012453099985
8186,420999999997;-0,13939026174401553;-0,18839140363971874
8186,460999999997;-0,12426171316797877;-0,2422321956482083
8186,500999999997;-0,10752421687173908;-0,31362767092609545
8186,5409999999965;-0,08453261505812712;-0,38962914434913687
8186,5809999999965;-0,052235600360240886;-0,46487602142130324
8186,6209999999965;-0,0029199316437735767;-0,5407942798184853
8186,660999999996;0,049409267838730786;-0,6071845080558145
8186,700999999996;0,10896998412251324;-0,654503567752128
8186,740999999996;0,16615456070209278;-0,677001527809399
8186,780999999996;0,2181619569993184;-0,6715535498544689
8186,820999999996;0,26609697479408667;-0,6354003239371178
8186,860999999996;0,30799284025750284;-0,571015481441584
8186,900999999996;0,3450679555236269;-0,49515379601615317
8186,940999999996;0,378232888688656;-0,41675386854224383
