Time;x;y
8362,655000000033;-0,03617392461051988;-0,8137039915305926
8362,695000000034;-0,05500276634175144;-0,7549402929616891
8362,735000000035;-0,07876162699421788;-0,6743776459157327
8362,775000000036;-0,10052081252316519;-0,5826559132167666
8362,815000000037;-0,10402417080133675;-0,49255336776550607
8362,855000000038;-0,09867063888716066;-0,4046822811941033
8362,895000000039;-0,0826126119432952;-0,3338926716398598
8362,93500000004;-0,06341941528627876;-0,276403951690916
8362,97500000004;-0,038849872316347595;-0,2530404406450537
8363,015000000041;-0,01390953966888911;-0,24421781215110672
8363,055000000042;0,015106259406431205;-0,26460402224433066
8363,095000000043;0,0337204249368708;-0,3074654356503683
8363,135000000044;0,04562915953867422;-0,35793175710294056
8363,175000000045;0,045314604053053514;-0,40271318894284214
8363,215000000046;0,029607619665652563;-0,42209372701745673
8363,255000000046;0,01868450648479489;-0,42411027722779115
8363,295000000047;0,0002998076757078083;-0,3941728115253733
8363,335000000048;-0,02038073667460788;-0,3296491086280584
8363,37500000005;-0,032585683332137405;-0,2494341129897646
8363,41500000005;-0,03324117948427835;-0,16509185115118763
8363,45500000005;-0,01581611730904839;-0,08655139344765583
8363,495000000052;0,001994674432997945;-0,02761960889571702
8363,535000000053;0,018982080579379584;0,01431077075490661
8363,575000000053;0,031619484456872377;0,03210116198024515
8363,615000000054;0,0396626784152639;0,04544133132382333
8363,655000000055;0,034533944107694045;0,05180632779740568
8363,695000000056;0,012175483944202536;0,05349961330805009
8363,735000000057;-0,012584791806466628;0,05533709212418625
8363,775000000058;-0,037603977711468006;0,048778174259507256
8363,815000000059;-0,06089358168143394;0,03351740290646621
8363,85500000006;-0,09406263425343675;0,0072770807239432855
8363,89500000006;-0,12509534303914804;-0,030701928316420712
8363,935000000061;-0,15317398346850208;-0,0672049876468912
8363,975000000062;-0,17908725947728438;-0,0953232991424886
8364,015000000063;-0,19780000427410915;-0,11234245103147522
8364,055000000064;-0,21941580440868452;-0,10366325404236143
8364,095000000065;-0,2250972435754925;-0,07721551238013058
8364,135000000066;-0,2228088856086431;-0,0423215999180071
8364,175000000067;-0,2159303881942931;-0,006868537151204279
8364,215000000067;-0,19837833219006235;0,02552343099616694
8364,255000000068;-0,17726518856314083;0,05863314985084722
8364,29500000007;-0,15610432580035272;0,08173721496914022
8364,33500000007;-0,13089331483945443;0,09356969244366464
8364,375000000071;-0,11079957161926762;0,10689584323946599
8364,415000000072;-0,08969346450881985;0,1203894291185521
8364,455000000073;-0,08280628708410553;0,13176055366477168
8364,495000000074;-0,07130610993307004;0,13359136103676095
8364,535000000074;-0,06629178691527032;0,12060702546170843
8364,575000000075;-0,06245746398949492;0,07184880138796368
8364,615000000076;-0,060184706077425126;-0,002861248809821859
8364,655000000077;-0,05477131793353704;-0,11409373049996674
8364,695000000078;-0,035508799683477754;-0,2633439468889587
8364,735000000079;-0,01964461165249809;-0,45120646193035796
8364,77500000008;-0,004286145224337762;-0,639303356114771
8364,81500000008;-0,0010939673003559913;-0,7871369494045681
8364,855000000081;-0,010869004919263708;-0,8902884488526084
8364,895000000082;-0,042455383659037116;-0,9416868044205096
8364,935000000083;-0,0844487275795604;-0,9414055886972394
8364,975000000084;-0,1397483591499984;-0,8919533611664638
8365,015000000085;-0,18806301432891476;-0,8242098817159484
8365,055000000086;-0,23430088249206144;-0,7655992802727809
8365,095000000087;-0,26117334004468357;-0,7291083107707093
8365,135000000088;-0,27221074685676283;-0,7160100572810091
8365,175000000088;-0,27724773883211806;-0,7271721895321073
8365,21500000009;-0,2881344314289753;-0,7420878268091173
8365,25500000009;-0,3024621427944816;-0,7671622566708884
8365,295000000091;-0,3150074300835782;-0,790272612042271
8365,335000000092;-0,32639045038898856;-0,8144736963332981
8365,375000000093;-0,3377798980623974;-0,8440767221615908
8365,415000000094;-0,3443777791102542;-0,8729443485146366
8365,455000000095;-0,3441420702354879;-0,909838088597124
8365,495000000095;-0,33311573902724684;-0,9395024015545097
8365,535000000096;-0,32252049211083045;-0,960743578574843
8365,575000000097;-0,3082127371833006;-0,9676778310149556
8365,615000000098;-0,29446869426480243;-0,9568796492187515
8365,655000000099;-0,2821012936427258;-0,9342082898204005
8365,6950000001;-0,26711293702712824;-0,8930308224454846
8365,7350000001;-0,25567384747737676;-0,8516619681864026
8365,775000000101;-0,243448344156583;-0,8086971936755991
8365,815000000102;-0,24141303934358588;-0,775969443593981
8365,855000000103;-0,24485363647828268;-0,7419438769591542
8365,895000000104;-0,25148136961781864;-0,7002446763347119
8365,935000000105;-0,2637628170676963;-0,653163157257127
8365,975000000106;-0,2811429242023463;-0,5870075452138819
8366,015000000107;-0,30390660653329093;-0,5097736228135124
8366,055000000108;-0,3195915170271064;-0,4248746907127283
8366,095000000108;-0,33630559931470794;-0,3413063894351698
8366,13500000011;-0,3442724304759312;-0,2604204299693955
8366,17500000011;-0,3470237563755217;-0,18664819788581566
8366,215000000111;-0,3478430601948836;-0,11920228838088986
8366,255000000112;-0,34059607489963145;-0,05933623045031666
8366,295000000113;-0,33799981624685166;-0,0010204928170312044
8366,335000000114;-0,3331965019581987;0,05449015812135993
8366,375000000115;-0,3366271293928629;0,09996278208631937
8366,415000000115;-0,3379221175328676;0,14399990774376636
8366,455000000116;-0,3410985596858846;0,17501718484088769
8366,495000000117;-0,3428757160930525;0,1879870899258953
8366,535000000118;-0,34017347173538026;0,19452086975625105
8366,575000000119;-0,3404323303214508;0,1973932308433246
8366,61500000012;-0,338462551083754;0,19561140124851661
8366,65500000012;-0,3438055300542679;0,19637069339733082
8366,695000000122;-0,3482803656582905;0,21743898010032936
8366,735000000122;-0,3478583374704641;0,27255108459162214
8366,775000000123;-0,3475110589048062;0,3453773117462413
8366,815000000124;-0,33866556756021615;0,4345019405466053
8366,855000000125;-0,32809184329119057;0,5300866206353334
8366,895000000126;-0,3122183185212993;0,6236641827897667
8366,935000000127;-0,28351390978448304;0,6951590907722456
8366,975000000128;-0,2524714408107459;0,7290477136378626
8367,015000000129;-0,220039233696732;0,7302907564674674
8367,05500000013;-0,1903361859208051;0,7063434878360968
8367,09500000013;-0,15818147980461994;0,6593538345843766
8367,135000000131;-0,12013460648858443;0,6082382066658725
8367,175000000132;-0,09025714170563429;0,5661224603795163
8367,215000000133;-0,05936633575405342;0,5375784141581497
8367,255000000134;-0,03348963942476377;0,5238609331743482
8367,295000000135;-0,006238410822068885;0,5164885980334464
8367,335000000136;0,014906260791722997;0,5121251302278669
8367,375000000136;0,03715159895616861;0,505577422395022
8367,415000000137;0,05502058753986809;0,4818934743051384
8367,455000000138;0,07009215668089336;0,4443967125541841
8367,495000000139;0,06977977448757508;0,38357194238985404
8367,53500000014;0,06852203114882481;0,3157434767642959
8367,57500000014;0,06555788291953055;0,24750918597454463
8367,615000000142;0,05576799076005037;0,1871757337281541
8367,655000000143;0,03694553847353867;0,14219226408432117
8367,695000000143;0,01713002486775611;0,10594280760223995
8367,735000000144;-0,00013021388034537007;0,08120652550947627
8367,775000000145;-0,020381027428081067;0,06066798974127208
8367,815000000146;-0,04005983594247328;0,044697409241574615
8367,855000000147;-0,06320961567613154;0,023289885885593442
8367,895000000148;-0,07997798575798981;-0,014206161411511875
8367,935000000149;-0,09620366448799306;-0,05776811567374596
8367,97500000015;-0,11722960278187367;-0,10355677659519591
8368,01500000015;-0,13324094351088733;-0,1491671927038265
8368,055000000151;-0,15123833420219646;-0,19610969495266684
8368,095000000152;-0,16750608513403403;-0,23907043146723428
8368,135000000153;-0,18645993586426562;-0,27355696034010135
8368,175000000154;-0,21476915442194172;-0,30672128267946386
8368,215000000155;-0,24593490252877281;-0,3387432614574215
8368,255000000156;-0,2851200789390915;-0,38606398144570564
8368,295000000157;-0,32889861972562284;-0,44272322429275857
8368,335000000157;-0,38457203274523294;-0,5051827791908488
8368,375000000158;-0,43806294565632714;-0,5639436755594778
8368,41500000016;-0,47935387060625184;-0,6156100414069732
8368,45500000016;-0,5224802751261037;-0,6574663056171706
8368,49500000016;-0,5560101260189281;-0,6755000047645865
8368,535000000162;-0,5815239209167464;-0,6779704365772021
8368,575000000163;-0,5963942848397921;-0,6659835395918163
8368,615000000163;-0,6069784885540841;-0,6513229678324759
8368,655000000164;-0,6053655311450401;-0,6321751652429572
8368,695000000165;-0,5988542479754355;-0,6126537667093959
8368,735000000166;-0,5856924429223893;-0,5993966962348831
8368,775000000167;-0,5706645512209603;-0,5833654691186894
8368,815000000168;-0,553914622837089;-0,5691738857524666
8368,855000000169;-0,5320168293575955;-0,5568705962423719
8368,89500000017;-0,5231821256175508;-0,5492057509272277
8368,93500000017;-0,5190789073899471;-0,5457703328571566
8368,975000000171;-0,5104001549968391;-0,539788606870792
8369,015000000172;-0,5029533444789309;-0,5346809395695118
8369,055000000173;-0,4965985473477372;-0,522180398836301
8369,095000000174;-0,4793189332957087;-0,5090598243509339
8369,135000000175;-0,46807959731728616;-0,49149350493704036
8369,175000000176;-0,44644284962008624;-0,473207813950582
8369,215000000177;-0,4373459997052919;-0,4582698266712777
8369,255000000177;-0,4192121921123178;-0,43498825585425394
8369,295000000178;-0,4037672378442337;-0,41311596647281856
8369,33500000018;-0,39988581936020723;-0,3959828944596717
8369,37500000018;-0,39305435760602686;-0,3804955748610972
8369,415000000181;-0,38742074608165106;-0,3569492873133173
8369,455000000182;-0,37764766200103167;-0,3288226599356996
8369,495000000183;-0,3642905719205978;-0,29879535126321066
8369,535000000184;-0,3506859856894829;-0,2730927223570565
8369,575000000184;-0,32774971777410034;-0,2415032821728711
8369,615000000185;-0,30598336170334794;-0,2062896059216901
8369,655000000186;-0,2899364540508453;-0,16912501237182864
8369,695000000187;-0,27551071071733807;-0,12461006076724601
8369,735000000188;-0,26309215227999483;-0,07483434584164605
8369,775000000189;-0,26088012439232566;-0,013220367163005786
8369,81500000019;-0,2637916710531436;0,05125089054114795
8369,85500000019;-0,2649049014454005;0,10903568569273503
