Time;x;y
8424,851000000033;-0,053401862352720764;0,4901125579582766
8424,891000000034;-0,08829745897050678;0,4854738165018331
8424,931000000035;-0,1195619936689652;0,49567376674626784
8424,971000000036;-0,1496599745588264;0,5353418135195942
8425,011000000037;-0,183901341992532;0,606642908949369
8425,051000000038;-0,21085430832396349;0,693246124457747
8425,091000000039;-0,2346606544006241;0,7616207113959717
8425,13100000004;-0,24832284577264258;0,8214813000996513
8425,17100000004;-0,26145816933617233;0,8527954954299024
8425,211000000041;-0,2664521726682731;0,8393069255336658
8425,251000000042;-0,2637599471259626;0,7806267730542438
8425,291000000043;-0,26493206506041145;0,6978267167794832
8425,331000000044;-0,2729107256943363;0,6128727111392323
8425,371000000045;-0,2840430586847368;0,5383499565535574
8425,411000000046;-0,2856559025962898;0,4807939349764858
8425,451000000046;-0,2824895821517356;0,4438406937408401
8425,491000000047;-0,27135152048378836;0,4226673069049651
8425,531000000048;-0,2632274831812629;0,4180191235350137
8425,571000000049;-0,25238434187410985;0,4169110772990279
8425,61100000005;-0,26405854019685243;0,3966949766294794
8425,65100000005;-0,2855197746174926;0,346574808127706
8425,691000000052;-0,3256991963197553;0,27400312944299143
8425,731000000053;-0,3758842513703225;0,17281133686532835
8425,771000000053;-0,4177735321272402;0,045446010114756685
8425,811000000054;-0,46305024755712465;-0,09444885686508586
8425,851000000055;-0,49218341518633973;-0,22840197043176502
8425,891000000056;-0,5284603667086858;-0,3399290670393369
8425,931000000057;-0,5845939245150905;-0,41505331497527553
8425,971000000058;-0,6535232352092256;-0,4429628932490606
8426,011000000059;-0,7463707010437842;-0,4218010617664034
8426,05100000006;-0,8702318317051219;-0,36952974701484065
8426,09100000006;-1,001836500915635;-0,2921484033273587
8426,131000000061;-1,1257493959292666;-0,19577596337489256
8426,171000000062;-1,2330479903812488;-0,09714195498761757
8426,211000000063;-1,3274420767311368;-0,011486433970104404
8426,251000000064;-1,4136679539807233;0,049862272505778904
8426,291000000065;-1,4907628682250056;0,10516092958994117
8426,331000000066;-1,5422505784325415;0,15458677049844294
8426,371000000066;-1,5996856170256606;0,19968125000632897
8426,411000000067;-1,653498862770613;0,24748246651875316
8426,451000000068;-1,6928621132157151;0,2922736399113792
8426,49100000007;-1,7178234819280482;0,34309555956417714
8426,53100000007;-1,7160721718309864;0,37754694950034673
8426,57100000007;-1,713073760092584;0,3984534140962801
8426,611000000072;-1,7039247546317053;0,39671056665859994
8426,651000000073;-1,6773854076845252;0,3619001319169528
8426,691000000073;-1,6526262965677647;0,293698993849449
8426,731000000074;-1,6283398325670808;0,1934192210691581
8426,771000000075;-1,6132871370439654;0,08912478584817762
8426,811000000076;-1,5880595440070686;-0,004183401488255356
8426,851000000077;-1,5589703514656281;-0,08540199175143304
8426,891000000078;-1,5329316867655831;-0,1703443988133202
8426,931000000079;-1,5014520876089128;-0,2396395718372788
8426,97100000008;-1,45481103381573;-0,2964100131514682
8427,01100000008;-1,3961117059968613;-0,3475872762838499
8427,051000000081;-1,3300143661492783;-0,4136935506333663
8427,091000000082;-1,2522090461650066;-0,49038573275041397
8427,131000000083;-1,1714604468649077;-0,5486283705934176
8427,171000000084;-1,0919020189239277;-0,5791812903362352
8427,211000000085;-1,017725773968192;-0,5903173891596483
8427,251000000086;-0,9542121178809659;-0,5903773843774656
8427,291000000087;-0,9022886141642097;-0,6013476806360045
8427,331000000087;-0,8671116588133676;-0,6328796971368473
8427,371000000088;-0,8353424810886358;-0,6820328395278641
8427,41100000009;-0,8018748658689362;-0,7549822944586184
8427,45100000009;-0,771115599907432;-0,8287372147704861
8427,491000000091;-0,7369322702570615;-0,8898952773144289
8427,531000000092;-0,7037830123413218;-0,9245850503337025
8427,571000000093;-0,6709395299528628;-0,9076807226505501
8427,611000000094;-0,634606900296608;-0,8690373163481975
8427,651000000094;-0,6004719060287131;-0,8279747680493483
8427,691000000095;-0,559627231311944;-0,8038068084793553
8427,731000000096;-0,5179906361110949;-0,7960229417135842
8427,771000000097;-0,4719707135814916;-0,8104243705012006
8427,811000000098;-0,4138527864458081;-0,8502067078788116
8427,851000000099;-0,3540162985356959;-0,9073155338168917
8427,8910000001;-0,2955827947070587;-0,968566222213215
8427,9310000001;-0,25796148787226736;-1,0180493596262608
8427,971000000101;-0,2288229479532115;-1,0684348356601934
8428,011000000102;-0,21610204873895442;-1,1129878670901059
8428,051000000103;-0,22384694712839798;-1,1367594522467939
8428,091000000104;-0,23030062644745375;-1,1443940794759384
8428,131000000105;-0,24155444909254362;-1,1401918205461237
8428,171000000106;-0,2469489215803699;-1,1322780994855508
8428,211000000107;-0,24671176830967256;-1,1125797912328155
8428,251000000108;-0,2506283422288309;-1,087767991902603
8428,291000000108;-0,25352784964044145;-1,057950215567129
8428,33100000011;-0,26791607463969236;-1,0084029558024001
8428,37100000011;-0,2871257092904915;-0,9377668800617878
8428,411000000111;-0,31835582446319777;-0,8454376299339121
8428,451000000112;-0,3564842978319597;-0,732833465772837
8428,491000000113;-0,3903604733179784;-0,6047662153024871
8428,531000000114;-0,4257018479747437;-0,47445631592164705
8428,571000000115;-0,4592301613453419;-0,37115256024387255
8428,611000000115;-0,4908017521331145;-0,3045821312968431
8428,651000000116;-0,5094410785704845;-0,275997162993733
8428,691000000117;-0,5293554141467086;-0,27981384193954373
8428,731000000118;-0,5393658805947525;-0,3057959616547419
8428,771000000119;-0,5408433262787995;-0,3489093807242454
8428,81100000012;-0,5376041757161176;-0,41267451907304986
8428,85100000012;-0,5283671945417254;-0,475771939206572
8428,891000000121;-0,5207470421990699;-0,5342164413748787
8428,931000000122;-0,5220281231902153;-0,5800246557630482
8428,971000000123;-0,5245908443439883;-0,6144831995788858
8429,011000000124;-0,530640632040674;-0,6397411479802839
8429,051000000125;-0,5377755579723861;-0,6402990471457111
8429,091000000126;-0,5495985311376745;-0,6309291207987306
8429,131000000127;-0,5535429493076369;-0,6015997790230916
8429,171000000128;-0,5387190549300258;-0,5708152076309618
8429,211000000128;-0,5091238499042061;-0,5613177358303263
8429,25100000013;-0,4755884016997794;-0,5743110193687793
8429,29100000013;-0,43805883610618895;-0,6005153499278983
8429,331000000131;-0,3976240938814779;-0,642267684914331
8429,371000000132;-0,3609510862223942;-0,7022296960452254
8429,411000000133;-0,3392324015028734;-0,7703868961489087
8429,451000000134;-0,3291023753777086;-0,8230106599343876
8429,491000000135;-0,32238969518856836;-0,8523252111564004
8429,531000000135;-0,3147731919454705;-0,8674375755902086
8429,571000000136;-0,30552951970330267;-0,863243335612236
8429,611000000137;-0,289242875051396;-0,848585212218945
8429,651000000138;-0,2595929114644271;-0,82846163220669
8429,691000000139;-0,22353854256535657;-0,8094109151994524
8429,73100000014;-0,17772156430526392;-0,7999291685828642
8429,77100000014;-0,13890009958807914;-0,7973591300945695
8429,811000000142;-0,0983576538738149;-0,8025889217613242
8429,851000000142;-0,057758491690109826;-0,7927258696078336
8429,891000000143;-0,026750734046985747;-0,7650077027672761
8429,931000000144;-0,0024829063916015914;-0,7191739490505467
8429,971000000145;0,013938611078703977;-0,6516957210921577
8430,011000000146;0,02497017510799665;-0,5686560831474559
8430,051000000147;0,02998661131412328;-0,4752820837921923
8430,091000000148;0,02923011776341522;-0,38389958183203277
8430,131000000149;0,03224705474173184;-0,30206626145167226
8430,17100000015;0,034820331273097305;-0,2284806716870258
8430,21100000015;0,040491986498831734;-0,16368846602499199
8430,251000000151;0,048964031013519704;-0,10677402287504556
8430,291000000152;0,0664268491576176;-0,045660739558114116
8430,331000000153;0,08714566766382686;0,014959821849097832
8430,371000000154;0,10501465813528305;0,07205349450377208
8430,411000000155;0,12261084637138936;0,1265883985425007
8430,451000000156;0,14133843657499784;0,17073264901093754
8430,491000000156;0,16441176600495527;0,192072994114052
8430,531000000157;0,18987138904423623;0,20258824115341367
8430,571000000158;0,2175455039134872;0,19522633455613603
8430,611000000159;0,2498428278155484;0,1812456638123483
8430,65100000016;0,28201951880880555;0,162108857261396
8430,69100000016;0,30236991213855363;0,13659286438340734
8430,731000000162;0,3130568560691867;0,11640510078774557
8430,771000000163;0,31053368313875734;0,1118355913618223
8430,811000000163;0,30211452868596494;0,12326904825557383
8430,851000000164;0,28762903973451176;0,1346632376608996
8430,891000000165;0,2717687135456845;0,14138299759815132
8430,931000000166;0,2606344500103133;0,15083741887030522
8430,971000000167;0,2603686223976948;0,17525396699162332
8431,011000000168;0,26700011479715907;0,19496913463665866
8431,051000000169;0,2645459579289872;0,20798721301010925
8431,09100000017;0,2519622158199551;0,21890991966869544
8431,13100000017;0,23793582647791017;0,22839671043780552
8431,171000000171;0,2165509389299914;0,22280903574278454
8431,211000000172;0,19731188693104057;0,19999847462452358
8431,251000000173;0,1717667766857935;0,16413202293662366
8431,291000000174;0,14709379646649595;0,12403154312600062
8431,331000000175;0,1365501188393205;0,08215452164974124
8431,371000000176;0,12298577305147312;0,053316261334386716
8431,411000000177;0,11615718366106415;0,04610625061783713
8431,451000000177;0,10870550723204991;0,05544892293203585
8431,491000000178;0,10083010945812182;0,07552347897584433
8431,53100000018;0,09414713468384744;0,09714306457955191
8431,57100000018;0,09206140599846685;0,1198610821518078
8431,61100000018;0,09577739118933387;0,13454312914089117
8431,651000000182;0,10081689597862625;0,1401737827046099
8431,691000000183;0,09392990774781812;0,14256604097008196
8431,731000000183;0,0930382382405191;0,1410265335790366
8431,771000000184;0,10250770506290324;0,13184264257946365
8431,811000000185;0,11190382632549883;0,1142186989766647
