Time;x;y
8564,283000000034;0,2852311711811868;-0,23183094413720018
8564,323000000035;0,24976239765363584;-0,24533698507982504
8564,363000000036;0,21463106964606138;-0,2513355978410423
8564,403000000037;0,1879229073623614;-0,24455899204645282
8564,443000000038;0,16757275419016082;-0,22634285554982458
8564,483000000038;0,16506830314861354;-0,20462065359281745
8564,52300000004;0,17056008131464329;-0,17785527814810864
8564,56300000004;0,18820127438473788;-0,14531195866518898
8564,603000000041;0,21584694607268484;-0,11039406665630747
8564,643000000042;0,25830879988529465;-0,0740789578605443
8564,683000000043;0,3231155366695413;-0,03584836147032022
8564,723000000044;0,4025670795991023;0,002663971465372894
8564,763000000044;0,4982039086243677;0,039890081754237805
8564,803000000045;0,6117665491531812;0,06663476456284645
8564,843000000046;0,7359639928336241;0,08771121250621183
8564,883000000047;0,8605520758289191;0,10840133572229838
8564,923000000048;0,9699593717296942;0,12021990705746077
8564,963000000049;1,0554019188315693;0,1261204889645815
8565,00300000005;1,113790838437715;0,12757241449661882
8565,04300000005;1,1426381791599973;0,13701409607769044
8565,083000000051;1,1376127290789348;0,15883991316630053
8565,123000000052;1,1160396522973428;0,19266708176910474
8565,163000000053;1,0678608994808507;0,2259689630196704
8565,203000000054;1,0091167610828298;0,2507151422317557
8565,243000000055;0,9360475015929546;0,2698487181518201
8565,283000000056;0,856532136556158;0,2677896522086287
8565,323000000057;0,7728942978106805;0,24539844402072086
8565,363000000058;0,6859419708877417;0,20361660392435765
8565,403000000058;0,6006285215302825;0,1463972160459157
8565,44300000006;0,5285063510159065;0,08740015663044232
8565,48300000006;0,47025002902307667;0,033254708881982564
8565,523000000061;0,42631339491775444;-0,0014795165295389268
8565,563000000062;0,4046655635410621;-0,00014967286403688718
8565,603000000063;0,40057802412139143;0,028502505981471415
8565,643000000064;0,41855911477213414;0,08200826576721587
8565,683000000065;0,43931279887467034;0,14308873543180067
8565,723000000065;0,4649195453838253;0,189168575768355
8565,763000000066;0,49452928810514374;0,21760152925466092
