Time;x;y
7814,321999999999;0,40890495147990374;0,9617782779552634
7814,361999999999;0,4167482292676444;0,9162246609858178
7814,401999999999;0,4208545435655423;0,8564782279691656
7814,441999999999;0,4244551518235243;0,7950381554516617
7814,481999999999;0,43012904179934275;0,7268339077277228
7814,521999999999;0,43426790946827;0,6575426982183941
7814,561999999999;0,44032012646289953;0,588322847348951
7814,601999999999;0,4375731226128388;0,5280782204730107
7814,641999999999;0,4378417068017986;0,4797455974049566
7814,681999999999;0,4312093361441194;0,4316265200380288
7814,721999999999;0,42425881281476296;0,39898349013706524
7814,761999999999;0,41802522555882166;0,38231304951404943
7814,801999999999;0,4143649752399912;0,38484859753948986
7814,841999999999;0,4124685201176405;0,4030286368079321
7814,881999999999;0,40738556895347805;0,43232373532425983
7814,921999999999;0,4112408295817907;0,46752838475836067
7814,961999999999;0,4149691948085171;0,4980535285682949
7815,001999999999;0,42003602223232067;0,521746266955831
7815,041999999999;0,421499962209028;0,5356465995804066
7815,0819999999985;0,41536644007818635;0,5351303406402987
7815,1219999999985;0,40900677040945643;0,5167865742764878
7815,161999999998;0,3956945141654325;0,4947826238015971
7815,201999999998;0,3880067504240633;0,4664893395435885
7815,241999999998;0,3840324705994012;0,4405479634543511
7815,281999999998;0,37478882396201607;0,41629189837752
7815,321999999998;0,3707545880335885;0,3921112163427515
7815,361999999998;0,3683073778091321;0,37228025832771705
7815,401999999998;0,37086413092741927;0,35017949617504773
7815,441999999998;0,37077497202211035;0,3322822508758484
7815,481999999998;0,3637646077820631;0,30909422632204386
7815,521999999998;0,3563896393033551;0,2813344434274807
7815,561999999998;0,34974168887158263;0,2546449392999093
7815,601999999998;0,3386175762121744;0,23513678804310767
7815,641999999998;0,3305054708319407;0,22325894383653733
7815,681999999998;0,32316553134597853;0,22145801581707925
7815,721999999998;0,3176221002795161;0,23143075793945156
7815,761999999998;0,3077328497087791;0,2488633849585592
7815,801999999998;0,3074942135896199;0,2753152356615768
7815,841999999998;0,3125018995031943;0,3049616794819914
7815,881999999998;0,31718857946282125;0,3333511030450942
7815,921999999998;0,32658829926532884;0,3538881140793737
7815,961999999998;0,3361004941177853;0,36710136605677035
7816,001999999998;0,34500369431448386;0,3703372541842156
7816,041999999998;0,3596274623116934;0,3626459148263461
7816,081999999998;0,367696967455642;0,3524056344313735
7816,121999999998;0,3714373095027656;0,3455811727742293
7816,1619999999975;0,365342680539819;0,35037725077315707
7816,2019999999975;0,3600110159298837;0,36291907815993574
7816,2419999999975;0,3542080205469164;0,3863072634150415
7816,281999999997;0,3433490804392566;0,4132414495340113
7816,321999999997;0,3276891382148583;0,4480482316676512
7816,361999999997;0,31724401628459653;0,47900664122975234
7816,401999999997;0,30765508588317003;0,5016686398786483
7816,441999999997;0,30372101786953754;0,5192676342050098
7816,481999999997;0,302388926176985;0,5375483053658983
7816,521999999997;0,31278137415842144;0,5641996386377968
7816,561999999997;0,32646708109373757;0,5791901850603607
7816,601999999997;0,34466672144031474;0,5919837696480444
7816,641999999997;0,3665153594781234;0,601711557539779
7816,681999999997;0,3919078808557995;0,6039129139520842
7816,721999999997;0,4185954119225957;0,5937086565145188
7816,761999999997;0,44053177594928605;0,5730296494837678
7816,801999999997;0,46312163316183147;0,5485444730608334
7816,841999999997;0,47759598969873185;0,5129636590015682
7816,881999999997;0,48830691993138364;0,4729067234369295
7816,921999999997;0,4945731449461682;0,4391863377185168
7816,961999999997;0,494822546928523;0,40906854000530113
7817,001999999997;0,49859594286366304;0,3792894897474529
7817,041999999997;0,4899863033718178;0,35973217271980873
7817,081999999997;0,4835848490324798;0,35283781008533965
7817,121999999997;0,46999411057530915;0,3651588863037838
7817,161999999997;0,45360673406704666;0,38085825758011893
7817,201999999997;0,4341465030832858;0,41306804355382964
7817,241999999997;0,40874767320559297;0,4577996198214984
7817,2819999999965;0,3841493507443946;0,5045816709781751
7817,3219999999965;0,3621890395052519;0,5461904281006293
7817,361999999996;0,33993574480885863;0,5798669401990136
7817,401999999996;0,31726437695714677;0,6151532881147852
7817,441999999996;0,29608036147443334;0,6379122465493761
7817,481999999996;0,28015076073694944;0,650612457743711
7817,521999999996;0,2640406058393412;0,6502636479935664
7817,561999999996;0,24620426032102133;0,639746392875977
7817,601999999996;0,23785588775138095;0,6231926221259354
7817,641999999996;0,23327430579028247;0,5873181048039261
7817,681999999996;0,23578056695341304;0,5419019607821736
7817,721999999996;0,2473835878988912;0,48939331050889734
7817,761999999996;0,2675349397427017;0,42927367217560675
7817,801999999996;0,2885076931424847;0,36759949508210077
7817,841999999996;0,3044187643142139;0,3046070812307735
7817,881999999996;0,31887877302163575;0,2505692828684083
7817,921999999996;0,3260626200706883;0,20431976269209284
7817,961999999996;0,3229249875571439;0,16557313986977706
7818,001999999996;0,31069255067663387;0,13696440768581353
7818,041999999996;0,2919309156857819;0,12059459187207633
7818,081999999996;0,27747203205574356;0,11383110415967357
7818,121999999996;0,25494634201585087;0,11518583507997715
7818,161999999996;0,22995563689690374;0,11989711842534523
7818,201999999996;0,20683468705917957;0,12445999081989989
7818,241999999996;0,1803612899228516;0,12140041463760087
7818,281999999996;0,1582603312000238;0,12015041339021004
7818,321999999996;0,12669713712621666;0,11838938439612123
