Time;x;y
7863,7249999999985;-0,0798447901936925;0,18650992607480998
7863,7649999999985;-0,0769732088260191;0,1671224707612109
7863,8049999999985;-0,06741872065549903;0,16498512002483068
7863,844999999998;-0,05656762552309047;0,17539565802652002
7863,884999999998;-0,04339899731429164;0,20088237373186946
7863,924999999998;-0,029168878327018755;0,23768138377764525
7863,964999999998;-0,009792907752378177;0,2764410640455872
7864,004999999998;0,010983141773538874;0,3188536152404019
7864,044999999998;0,03342600519897876;0,3578279517385735
7864,084999999998;0,05443588821366996;0,3895373732536376
7864,124999999998;0,07121332161503036;0,4158326004062334
7864,164999999998;0,08167816922038229;0,43558282307911866
7864,204999999998;0,09250896376485906;0,4564584763405039
7864,244999999998;0,09953066948068245;0,4632747732492031
7864,284999999998;0,10907126838925807;0,4584241877944848
7864,324999999998;0,1200931262049526;0,4451531672707964
7864,364999999998;0,13560286784463949;0,4262612421365122
7864,404999999998;0,15307643868807086;0,4013527473038581
7864,444999999998;0,1676879364798295;0,3717815246890419
7864,484999999998;0,18430849366290958;0,3456055630321325
7864,524999999998;0,20419255229126854;0,3251135347131041
7864,564999999998;0,21911713461811755;0,31421373182006207
7864,604999999998;0,22947593797560484;0,31128383996546405
7864,644999999998;0,2439998441761977;0,3089545760779685
7864,684999999998;0,24713360922323369;0,3140467857871858
7864,724999999998;0,2470288109314639;0,31288205459223795
7864,764999999998;0,25045562889369744;0,3177757451353258
7864,804999999998;0,2542414470469617;0,31508322553082635
7864,8449999999975;0,25728455909540915;0,3028627027333318
7864,8849999999975;0,254740901705792;0,28881340480087525
7864,924999999997;0,25866762544165334;0,2680759471531984
7864,964999999997;0,2562894851304298;0,244490447129318
7865,004999999997;0,25097805905731496;0,20861480094656115
7865,044999999997;0,23468943228287809;0,16451964245691575
7865,084999999997;0,21424369853599012;0,11925283472329673
7865,124999999997;0,1915463774774805;0,0754850451013025
7865,164999999997;0,1609498496383317;0,03539313910676167
7865,204999999997;0,13308472545745875;0,0011530630864855507
7865,244999999997;0,0985787989402147;-0,023436024650343557
7865,284999999997;0,06366409698915065;-0,03495557935574589
7865,324999999997;0,028980128017492834;-0,041258530275538496
7865,364999999997;-0,006385563880534351;-0,038405435191140924
7865,404999999997;-0,03632912753028239;-0,03924304427172809
7865,444999999997;-0,06544883445974281;-0,038138500937358155
7865,484999999997;-0,08940194865132023;-0,03307659320051892
7865,524999999997;-0,1026428810019735;-0,03213480346805708
7865,564999999997;-0,11268056181487007;-0,03323691710764576
7865,604999999997;-0,11088253365882328;-0,03789712002081891
7865,644999999997;-0,10542685130567486;-0,041994753376002336
7865,684999999997;-0,09736270264338298;-0,047980891709741624
7865,724999999997;-0,08694887859371403;-0,05481375984186854
7865,764999999997;-0,08075841780549986;-0,05902695557441617
7865,804999999997;-0,07213414744566804;-0,05500101724669226
7865,844999999997;-0,058537487605876404;-0,04772365753163321
7865,884999999997;-0,052958340350564015;-0,030025964742279032
7865,9249999999965;-0,043789768040992216;-0,004189116782982727
7865,9649999999965;-0,03167387044680425;0,02621197395492003
7866,0049999999965;-0,02429393844041705;0,06022169868953786
7866,044999999996;-0,01672030706735317;0,09897627379093454
7866,084999999996;-0,014400093650146717;0,1440772207454012
7866,124999999996;-0,011269785158262824;0,18681191615176573
7866,164999999996;-0,010232645739993718;0,22636108350677042
7866,204999999996;-0,012484327970285536;0,263436648471159
