Time;x;y
8010,680999999999;-0,08355037319266184;-0,42239461534708767
8010,720999999999;-0,12448380762176586;-0,434626161763334
8010,760999999999;-0,15684264457536268;-0,4135685800978748
8010,800999999999;-0,17867863000216833;-0,3751414738932093
8010,8409999999985;-0,19415916853764387;-0,3290527282862823
8010,8809999999985;-0,2068835913060269;-0,2807186830640007
8010,9209999999985;-0,22397083379174387;-0,23746859905584317
8010,960999999998;-0,23762991803995548;-0,2082284660397673
8011,000999999998;-0,25464682781894077;-0,1926363967603859
8011,040999999998;-0,2630152760379432;-0,18571933297997312
8011,080999999998;-0,25911293035092403;-0,17233928916936492
8011,120999999998;-0,24492086061867507;-0,1454107183859834
8011,160999999998;-0,20913075870075054;-0,09244422048926748
8011,200999999998;-0,16776926712892593;-0,018223650595349694
8011,240999999998;-0,12016309910386841;0,06837126184148912
8011,280999999998;-0,082801099464411;0,15530177102845322
8011,320999999998;-0,04536928048191524;0,23940255210544747
8011,360999999998;-0,01475941409805731;0,318639906822765
8011,400999999998;0,015516096868805701;0,3925832789083965
8011,440999999998;0,04162342240934966;0,4573929775447325
8011,480999999998;0,07161092448320193;0,5314955233679213
8011,520999999998;0,10942597773151864;0,6066840598776286
8011,560999999998;0,14471709785370057;0,678078353299197
8011,600999999998;0,1870171421531778;0,7312328260981338
8011,640999999998;0,2260709702564509;0,7599356001690075
8011,680999999998;0,2696967302927057;0,767689295196523
8011,720999999998;0,31038386290990927;0,7498138335940218
8011,760999999998;0,34228809363448476;0,7066318995251228
8011,800999999998;0,3868216252098622;0,6486279700229116
8011,840999999998;0,420910252207762;0,5893664574715474
8011,880999999998;0,44702053763436017;0,5308038624685225
8011,920999999998;0,4648028199684035;0,47252395643917033
8011,9609999999975;0,4780450754718983;0,4112793818268021
8012,0009999999975;0,48339067367982086;0,3521800849941228
8012,040999999997;0,47048608193138197;0,2784589840533167
8012,080999999997;0,4519589488384543;0,19339537228756232
8012,120999999997;0,43257490339879173;0,08937740806909611
8012,160999999997;0,4044469631790231;-0,014556623831580628
8012,200999999997;0,37456159050708643;-0,11076439723540243
8012,240999999997;0,3474692171505423;-0,1911327248593917
8012,280999999997;0,3250386900840472;-0,24826573149579612
8012,320999999997;0,31250496047430215;-0,28247066650124664
8012,360999999997;0,29199361971129256;-0,2739204808741722
8012,400999999997;0,28569631807308976;-0,23510329527864826
8012,440999999997;0,28212123008875467;-0,17771519348489084
8012,480999999997;0,27984310648312594;-0,11231668235549375
8012,520999999997;0,28394074938249664;-0,0415530020836401
8012,560999999997;0,2819067899836153;0,04255677080107256
