Time;x;y
8279,825000000033;0,1551330946083892;0,07540202100082105
8279,865000000034;0,10940655447748948;0,1410225779287808
8279,905000000035;0,069257033168724;0,19472086944234857
8279,945000000036;0,02878038288950424;0,2303911925890887
8279,985000000037;-0,022908866866465982;0,24876797654383198
8280,025000000038;-0,06644837541780724;0,2545337077678189
8280,065000000039;-0,09792230020007642;0,25274151894193553
8280,10500000004;-0,12694436053576974;0,2454048026785287
8280,14500000004;-0,15304025591716852;0,2262892710422526
8280,185000000041;-0,18055246500609934;0,20374389749551503
8280,225000000042;-0,20043771514267728;0,18088354140403462
8280,265000000043;-0,21965328509244597;0,15902584325371594
8280,305000000044;-0,23536021435417254;0,15025684069763656
8280,345000000045;-0,24811965613406117;0,15059939772330022
8280,385000000046;-0,24785365133082415;0,16101808752971136
8280,425000000047;-0,24042476681967606;0,17796167182638367
8280,465000000047;-0,22064412526951904;0,19536145880152445
8280,505000000048;-0,19169017232898655;0,20585286331737462
8280,54500000005;-0,16164105488507508;0,20692143937920093
8280,58500000005;-0,12476590869215642;0,19952380775021616
8280,625000000051;-0,09269113929441375;0,1874980929979735
8280,665000000052;-0,058430875845201125;0,16968401637768027
8280,705000000053;-0,020978235773158604;0,15607034003321862
8280,745000000054;0,015313187139396556;0,1465209325167316
8280,785000000054;0,05284287473557925;0,15136383971283696
8280,825000000055;0,09112908193877411;0,16661383245787542
8280,865000000056;0,1283170973866259;0,1933410688095285
8280,905000000057;0,16473486903740475;0,2272461406199069
8280,945000000058;0,20223125698469469;0,2607720793580075
8280,985000000059;0,24192580162502175;0,3009132450015439
8281,02500000006;0,2800576224556569;0,3408605096113009
8281,06500000006;0,3206538615139686;0,3759130961628707
8281,105000000061;0,36529427369379996;0,4053971693214309
8281,145000000062;0,40512995116264305;0,42573397684571423
8281,185000000063;0,4321885604635535;0,4401011656420257
8281,225000000064;0,451841521820192;0,4481552555735746
8281,265000000065;0,4657754683178409;0,45198251463612404
8281,305000000066;0,4712572149292077;0,4576088748495106
8281,345000000067;0,4661265341591717;0,4570776113972981
8281,385000000068;0,4629915634334886;0,4613220875990094
8281,425000000068;0,4560905453594014;0,46488451582111034
8281,46500000007;0,45604154907584904;0,4609386693962949
8281,50500000007;0,4594607368697349;0,44864680415827474
8281,545000000071;0,46302126840502755;0,4246400089559339
8281,585000000072;0,46933687142669356;0,39003496034601515
8281,625000000073;0,472479220625483;0,3402574494855739
8281,665000000074;0,47961513731947514;0,27499005418362366
8281,705000000075;0,4690936966828426;0,207783217288521
8281,745000000075;0,444672847527502;0,1270784211699887
8281,785000000076;0,4180239193273291;0,04260054270839664
8281,825000000077;0,3882758122445594;-0,046183036554259704
8281,865000000078;0,35709270337924603;-0,1339053880131731
8281,905000000079;0,31631701389407507;-0,21553068460724578
8281,94500000008;0,27938638833175855;-0,2833547640770737
8281,98500000008;0,252417962648822;-0,33286812165650037
8282,025000000081;0,22715434272865986;-0,3797275216178644
8282,065000000082;0,1995795840027189;-0,4195343114013408
8282,105000000083;0,17695303269356688;-0,43930229996949555
8282,145000000084;0,15344762604300388;-0,45510085076333917
8282,185000000085;0,14094958908137623;-0,47710623901974536
8282,225000000086;0,1227874591816489;-0,5079071418389778
8282,265000000087;0,11924359402454243;-0,5309036903669613
8282,305000000088;0,12029355897631044;-0,549872738003947
8282,345000000088;0,11543231701182977;-0,5695311207957348
8282,38500000009;0,11784734500432292;-0,5811440395702934
8282,42500000009;0,1262244799570308;-0,5847221296935969
8282,465000000091;0,13765890202031583;-0,5676681935451957
8282,505000000092;0,15201743793042932;-0,5399381106495791
8282,545000000093;0,16170525202824115;-0,5023892503907796
8282,585000000094;0,17206308591842756;-0,4478868387214101
8282,625000000095;0,18926538416910965;-0,38864094361159385
8282,665000000095;0,20114034782214263;-0,3295558045414526
8282,705000000096;0,21717141548189012;-0,28723068343777625
8282,745000000097;0,222563841451214;-0,2510037489659047
8282,785000000098;0,23154458854023174;-0,21324053948163302
8282,825000000099;0,24610965894433579;-0,1771001765724991
8282,8650000001;0,2589178459482643;-0,14146300953001667
8282,9050000001;0,273996909841976;-0,10545408114326538
8282,945000000102;0,29041638761400945;-0,05634830032551452
8282,985000000102;0,30531268674608414;-0,004958539406156426
8283,025000000103;0,324206703092739;0,04073504443814446
8283,065000000104;0,3408095676669739;0,07429694877604476
8283,105000000105;0,34972546775783775;0,10449842768611939
8283,145000000106;0,3558005534017711;0,13611083049571437
8283,185000000107;0,35484785128758;0,1568712820368212
8283,225000000108;0,3557617711166322;0,1794665441765413
8283,265000000109;0,35128735192254756;0,2087069050924204
8283,30500000011;0,33912862691611056;0,24114047727886545
8283,34500000011;0,32713818449817944;0,2669612129333401
8283,385000000111;0,3138824668643122;0,2875600399457743
8283,425000000112;0,29229494070722495;0,29846130303945717
8283,465000000113;0,2726269609242914;0,29726340560126063
8283,505000000114;0,24449879804412922;0,27279574913080307
8283,545000000115;0,2163587898810545;0,23030154211650178
8283,585000000116;0,18480782769730864;0,17396040932613
8283,625000000116;0,15032917549025793;0,10122603316839163
8283,665000000117;0,11915792776705392;0,024888374326326623
8283,705000000118;0,08480200629705958;-0,057669256668363644
8283,745000000119;0,052008754771861065;-0,1318492265170259
8283,78500000012;0,021959813108738513;-0,19838420658730938
8283,82500000012;-0,006937169338622762;-0,2550250711051798
8283,865000000122;-0,032663375736955436;-0,3086284218187032
8283,905000000123;-0,055254882372577585;-0,3598140642527792
8283,945000000123;-0,07014833257794117;-0,40217723236910663
8283,985000000124;-0,07679349499898658;-0,43834598784009327
8284,025000000125;-0,0822507349418149;-0,46231193281716054
8284,065000000126;-0,0738209121493757;-0,47915273488835197
8284,105000000127;-0,058468851213179684;-0,483192282007614
8284,145000000128;-0,03744755903035657;-0,47601950982888974
8284,185000000129;-0,015098021150130703;-0,4524951394770884
8284,22500000013;0,005585076310537063;-0,4163324734445477
8284,26500000013;0,03520846165347846;-0,3803971210755912
8284,305000000131;0,0625041172867401;-0,35198555468237647
8284,345000000132;0,09656231039047769;-0,3289397931378564
8284,385000000133;0,13418505290566551;-0,30720327040420115
8284,425000000134;0,16997508429548547;-0,2953964115541785
8284,465000000135;0,20881848826013405;-0,28593431453179496
8284,505000000136;0,24160626617768177;-0,2800222726792465
8284,545000000136;0,27616945925819947;-0,2712852228127729
8284,585000000137;0,30065691604226574;-0,25233409117188854
8284,625000000138;0,3126638826589324;-0,2207695902550011
8284,66500000014;0,3172435995956978;-0,18029191993551041
8284,70500000014;0,32269359729391456;-0,13142299258419854
8284,74500000014;0,3165682715642669;-0,07120543522576384
8284,785000000142;0,2941025275387187;-0,008579017663383759
8284,825000000143;0,26237415231914063;0,048070329912533794
8284,865000000143;0,22743233554734255;0,10002088489493399
8284,905000000144;0,18920549163825828;0,13954323012456493
8284,945000000145;0,14187944878114067;0,161211154645438
8284,985000000146;0,09149685612607039;0,15363666391371833
8285,025000000147;0,03502956655527578;0,12369840238161434
8285,065000000148;-0,02198465328825583;0,08935130426397464
8285,105000000149;-0,08352741304077427;0,048795310987029605
8285,14500000015;-0,14815748724956057;0,011056254979086244
8285,18500000015;-0,21010610023580178;-0,020355004063958404
8285,225000000151;-0,2660396660414306;-0,02679422836495604
8285,265000000152;-0,30661968509163584;-0,007826233950605666
8285,305000000153;-0,34645346282600764;0,017338374330489348
8285,345000000154;-0,3743988553407254;0,04367902523624956
8285,385000000155;-0,3781330309409943;0,06972049884167975
8285,425000000156;-0,3788525349364568;0,09660417197408089
8285,465000000157;-0,37484376511370526;0,11834157582023064
8285,505000000157;-0,3700370661341492;0,13252711163297715
8285,545000000158;-0,35403404099906355;0,13863476521872986
8285,58500000016;-0,33611880913103015;0,1358695576258353
8285,62500000016;-0,33834488724468353;0,11770326954211674
8285,665000000161;-0,3371142342399703;0,08518182931009921
8285,705000000162;-0,34037088893394224;0,039753658504086964
8285,745000000163;-0,33460459340665427;-0,015783590933343916
8285,785000000164;-0,32437913712826255;-0,07618273931761488
8285,825000000164;-0,30763506527822015;-0,13931594995260932
8285,865000000165;-0,2855768231969474;-0,21106599406952453
8285,905000000166;-0,2597560476980111;-0,2950974313953898
8285,945000000167;-0,2389721698371432;-0,3809372298499647
8285,985000000168;-0,22517629337848521;-0,4812844045286928
8286,025000000169;-0,21905709099199655;-0,5979585411629103
8286,06500000017;-0,21870578998021484;-0,7349574935579586
8286,10500000017;-0,2167337515904838;-0,8632790126062879
8286,145000000171;-0,21261944241434094;-0,9711102877208853
8286,185000000172;-0,21604246225547719;-1,0632030002013915
8286,225000000173;-0,22711205369411103;-1,1435120594263464
8286,265000000174;-0,22813903234485122;-1,1891581018599204
8286,305000000175;-0,23820136984884055;-1,1950532212632106
8286,345000000176;-0,243218308071516;-1,1695139164245187
8286,385000000177;-0,25364013871169255;-1,1294315235680754
8286,425000000178;-0,25828625236787606;-1,0835664822510709
8286,465000000178;-0,2457316897012789;-1,0189990927134445
8286,50500000018;-0,22721955676873362;-0,9433546004414288
8286,54500000018;-0,20666988307695855;-0,8587905604795942
8286,585000000181;-0,18640407004028514;-0,7824982868666961
8286,625000000182;-0,17662701802086334;-0,736938655559852
8286,665000000183;-0,16555292413957257;-0,6960366142451102
8286,705000000184;-0,1591653225309273;-0,667735061380919
8286,745000000185;-0,1686958850015443;-0,6555107067084833
8286,785000000185;-0,18184630486188724;-0,6582743678913459
8286,825000000186;-0,20458407098427567;-0,6634790435111024
8286,865000000187;-0,22462425443484335;-0,6469508310405798
8286,905000000188;-0,25013054642014065;-0,6075137255714846
8286,945000000189;-0,27618104744485805;-0,5589011202423011
8286,98500000019;-0,29464646822054547;-0,48681823242267086
8287,02500000019;-0,30204773515881633;-0,40573601872897136
8287,065000000192;-0,28927109287636404;-0,3112901813917355
8287,105000000192;-0,260204393466682;-0,23363313320527634
8287,145000000193;-0,22453755705736023;-0,1462089874899335
8287,185000000194;-0,1778626548694182;-0,060003498055300586
8287,225000000195;-0,1329832844856399;0,005034488333162113
8287,265000000196;-0,09390035789597817;0,06222979476345314
8287,305000000197;-0,0651338375588506;0,11198626690696045
8287,345000000198;-0,05169330616553103;0,1434953860936834
8287,385000000198;-0,051979020476094595;0,15836569894781194
8287,4250000002;-0,07248347459650839;0,16898606917088443
8287,4650000002;-0,10542690471302918;0,1736415153667763
8287,505000000201;-0,14878816258189576;0,16669686656598914
8287,545000000202;-0,19985947515638824;0,14645828995668975
8287,585000000203;-0,2549033312916432;0,11836839096083507
8287,625000000204;-0,3165930833037244;0,08128467261288108
8287,665000000205;-0,37549059029643567;0,021915939375773075
8287,705000000205;-0,4341857267719868;-0,05859743160833597
8287,745000000206;-0,48593467161598664;-0,1559270901949117
8287,785000000207;-0,5462682967281309;-0,2563147352354256
8287,825000000208;-0,605862503494702;-0,3542296785891046
8287,865000000209;-0,6556396576871103;-0,4398859790746825
8287,90500000021;-0,6969303093264839;-0,502078654138796
8287,94500000021;-0,7290556416066694;-0,5370445085188935
8287,985000000212;-0,7488962372704268;-0,5473939476584269
8288,025000000212;-0,7413309163501255;-0,5272612571695712
8288,065000000213;-0,7112886472558371;-0,48478200771833
8288,105000000214;-0,6578618409126515;-0,4302786683346036
8288,145000000215;-0,5867444463944985;-0,36955747844693176
8288,185000000216;-0,510158841896158;-0,31930462584828057
8288,225000000217;-0,4239074680696166;-0,28189781021881366
8288,265000000218;-0,3509698751968169;-0,2653489759265484
8288,305000000219;-0,28707417379209166;-0,26945591442945505
8288,34500000022;-0,24271603118856933;-0,2894582790066016
