Time;x;y
1832,6179999999986;-0,3116831864120382;0,9729360740679782
1832,6579999999985;-0,2778513368065186;0,8809645564369122
1832,6979999999985;-0,24693881555999786;0,8167036735460282
1832,7379999999985;-0,21275291876300068;0,7761941735979487
1832,7779999999984;-0,17774474684216834;0,763462779844148
1832,8179999999984;-0,13887599051280075;0,763018848785455
1832,8579999999984;-0,11565563693811616;0,7650852696293677
1832,8979999999983;-0,09190381949987365;0,7780041336051617
1832,9379999999983;-0,07463565876102031;0,7856919067714285
1832,9779999999982;-0,05402112410356601;0,7942265300742752
1833,0179999999982;-0,037626302466153186;0,7920717257949121
1833,0579999999982;-0,01802894050670427;0,7885822207101105
1833,0979999999981;0,0060252867585026265;0,7915390403407043
1833,137999999998;0,028152577216647656;0,79998460016607
1833,177999999998;0,05595608846156755;0,8125602292818215
1833,217999999998;0,06950345317217543;0,8326695750442967
1833,257999999998;0,08464493109684537;0,8549170226460747
1833,297999999998;0,09936632075541975;0,8851280065296168
1833,337999999998;0,10351368897657287;0,9230303051410189
1833,3779999999979;0,09881435551116394;0,9742897464735778
1833,4179999999978;0,08489428990466008;1,0340774699109065
1833,4579999999978;0,0691495076699668;1,095817701340545
1833,4979999999978;0,049219349780174795;1,1529467582268405
1833,5379999999977;0,025714335931587784;1,179356702353017
1833,5779999999977;-0,0017111464012789235;1,1867736400480826
1833,6179999999977;-0,03125247720039194;1,1661089941964065
1833,6579999999976;-0,06291680602835169;1,132055830632468
1833,6979999999976;-0,0826025786428259;1,0874949319227536
1833,7379999999976;-0,10365327664670972;1,0378346934090983
1833,7779999999975;-0,1301166034973093;0,9971746882665489
1833,8179999999975;-0,1585645983454101;0,9573921079365517
1833,8579999999974;-0,17096139333090332;0,9078284447433971
1833,8979999999974;-0,17551907128920102;0,8694864951594061
1833,9379999999974;-0,17738471352917728;0,8332673325597781
1833,9779999999973;-0,16444747669567367;0,8097195889987416
1834,0179999999973;-0,15181768956519115;0,7943486680566405
1834,0579999999973;-0,130607191175587;0,7700064856270554
1834,0979999999972;-0,11575143636495526;0,7542974753511897
1834,1379999999972;-0,09615308760833892;0,7245952136547711
1834,1779999999972;-0,08154722590930498;0,687292183312775
1834,2179999999971;-0,07112998403326466;0,6367219862061395
