Time;x;y
1495,9219999999987;-0,11791171078788287;-0,2957639598846109
1495,9619999999986;-0,1349542242020656;-0,2954029626826644
1496,0019999999986;-0,13557367002130327;-0,30579450839492406
1496,0419999999986;-0,1381020097023571;-0,3096105139549463
1496,0819999999985;-0,1459631399511705;-0,30647248028767127
1496,1219999999985;-0,13882251205563323;-0,2889641732486412
1496,1619999999984;-0,13252935205376826;-0,26743265065847055
1496,2019999999984;-0,13153846661936064;-0,23894108419996662
1496,2419999999984;-0,12775406977207782;-0,199584885668596
1496,2819999999983;-0,12959998338349954;-0,16207594842933482
1496,3219999999983;-0,12427665924191911;-0,11855618459432282
1496,3619999999983;-0,12638538623219797;-0,08730934699233917
1496,4019999999982;-0,13563582642545802;-0,06911823309290721
1496,4419999999982;-0,1367106845765338;-0,0511168951715435
1496,4819999999982;-0,1571373571939787;-0,04248888516374727
1496,5219999999981;-0,1749976126773738;-0,043249184835911336
1496,561999999998;-0,19482166813596935;-0,05032875962788541
1496,601999999998;-0,21143444927551647;-0,06199004978459843
1496,641999999998;-0,2301155933670438;-0,06240251809260222
1496,681999999998;-0,24772448211958475;-0,058468804606008895
1496,721999999998;-0,25468338254766487;-0,04727205061097539
1496,761999999998;-0,2546448805217687;-0,022064051022613995
1496,8019999999979;-0,25341852936344034;0,0007476260990033623
1496,8419999999978;-0,25217770488299585;0,020245038538842408
1496,8819999999978;-0,24099373675808944;0,040923607022446795
1496,9219999999978;-0,23409746417992805;0,053691601412495515
1496,9619999999977;-0,22138854366694938;0,061527959040993174
1497,0019999999977;-0,21552261815615537;0,06279596743272275
1497,0419999999976;-0,20929295580475116;0,05251265242545511
1497,0819999999976;-0,19921963652492525;0,043659478218389225
1497,1219999999976;-0,19761413583066845;0,03471806846550862
1497,1619999999975;-0,18931153757636765;0,0157665824711426
1497,2019999999975;-0,17992296909685912;-0,005007239459820845
1497,2419999999975;-0,16393261492508193;-0,034028399137083554
1497,2819999999974;-0,14391973881891684;-0,06250568562354886
1497,3219999999974;-0,12412615112437808;-0,08049617872715498
1497,3619999999974;-0,10603080091539763;-0,09618198281749013
1497,4019999999973;-0,09506970226305422;-0,09721032685828668
1497,4419999999973;-0,08444294305262123;-0,09683339031921623
1497,4819999999972;-0,07237112087670505;-0,08237646339970972
1497,5219999999972;-0,07025045067361835;-0,06383827643451401
1497,5619999999972;-0,06493485102982444;-0,051345414023022506
1497,6019999999971;-0,051683576022816036;-0,04762392285642569
1497,641999999997;-0,04067744245032445;-0,0480456843887227
1497,681999999997;-0,03256879171132887;-0,04274177636424792
1497,721999999997;-0,020351363488934737;-0,0400668198380183
1497,761999999997;-0,00799237220065585;-0,041579664700283736
1497,801999999997;0,005861714550891017;-0,04014380759180902
1497,841999999997;0,01250774774266028;-0,04225340870756167
1497,8819999999969;0,02227542499173185;-0,05480201682707353
1497,9219999999968;0,03266995421384444;-0,0735154032919505
1497,9619999999968;0,04611986091502618;-0,10917718125950682
1498,0019999999968;0,05862792141978823;-0,1410588666144097
1498,0419999999967;0,06875770270830017;-0,16991334608655428
1498,0819999999967;0,07388412217854756;-0,18681639532224992
1498,1219999999967;0,08770214424278477;-0,19287368481319866
1498,1619999999966;0,10624486988057513;-0,20269662916019282
1498,2019999999966;0,11199934163746339;-0,2007900527728923
1498,2419999999966;0,11606374798646812;-0,20487527975495023
1498,2819999999965;0,12588959486267126;-0,21305522520343523
1498,3219999999965;0,13510101578637657;-0,24102201483692998
1498,3619999999964;0,1370964185887391;-0,28594393205546353
1498,4019999999964;0,13227706701969555;-0,3298232594283066
1498,4419999999964;0,13569311657560368;-0,374040961920711
1498,4819999999963;0,1353756701341795;-0,39876927351334235
1498,5219999999963;0,1275608725785673;-0,4165330254234716
1498,5619999999963;0,12494771814904948;-0,4197945030174308
1498,6019999999962;0,11767793806083615;-0,4111142938968886
