Time;x;y
1752,7499999999986;-0,22056279072669227;0,7566750156487219
1752,7899999999986;-0,18719142390608345;0,7418171349434646
1752,8299999999986;-0,15181739696298058;0,7213315325319112
1752,8699999999985;-0,11305614383050933;0,687837126660737
1752,9099999999985;-0,08539716964520827;0,6499766392398225
1752,9499999999985;-0,05408903701289547;0,6121042797394916
1752,9899999999984;-0,022994956900023622;0,5670061761034804
1753,0299999999984;-0,0015442215592452735;0,5196917331031754
1753,0699999999983;0,015709984423195378;0,47397501327326985
1753,1099999999983;0,03596556457156452;0,434590583237191
1753,1499999999983;0,0532652073714196;0,39914580580987646
1753,1899999999982;0,07047737198957094;0,3758449310618106
1753,2299999999982;0,07966505859993012;0,35600747230645435
1753,2699999999982;0,09103393879020594;0,34657044833306205
1753,3099999999981;0,09820440619833548;0,3460458422600263
1753,349999999998;0,09250318368273347;0,3526591057057127
1753,389999999998;0,0919430987504497;0,3769391302184042
1753,429999999998;0,09858880537357284;0,4115856994623819
1753,469999999998;0,10527079435718267;0,45608657466893376
1753,509999999998;0,10898627268119121;0,5013139737861794
1753,549999999998;0,10651062165602454;0,5313782678540999
1753,5899999999979;0,10969666566111858;0,5482042261233309
1753,6299999999978;0,10663272003801716;0,550106240172771
1753,6699999999978;0,09920179924755823;0,5336634059157346
1753,7099999999978;0,09187654991367078;0,49980342181963344
1753,7499999999977;0,08286962589669478;0,4567654911422778
1753,7899999999977;0,08117570939452334;0,41553458460301407
1753,8299999999977;0,07863494772223079;0,38645341656506904
1753,8699999999976;0,07033563561033018;0,36868980125484807
1753,9099999999976;0,06097171192734829;0,36309365748016287
1753,9499999999975;0,05790449034715006;0,3683513011085928
1753,9899999999975;0,05655269576031774;0,37274320928044524
1754,0299999999975;0,050585364190550264;0,3846783670139615
1754,0699999999974;0,03966629043093928;0,4073456567376921
1754,1099999999974;0,029607108344703148;0,43697602823703274
1754,1499999999974;0,020248208671737933;0,46143091503141953
1754,1899999999973;0,006886734507334458;0,4941352482681989
1754,2299999999973;-0,011215454434748473;0,5351329366681359
1754,2699999999973;-0,034871806057623855;0,5825646749422448
1754,3099999999972;-0,05580085259688805;0,6164609862349204
1754,3499999999972;-0,06993900150743859;0,6375924499450747
1754,3899999999971;-0,07635181046455042;0,6606382617327107
1754,429999999997;-0,0828308663386188;0,6757965625465996
1754,469999999997;-0,07820760857090137;0,6856756086387037
1754,509999999997;-0,06665256521731044;0,6964640443807628
1754,549999999997;-0,05411970128072019;0,6969103196059256
1754,589999999997;-0,04528243608880356;0,6985185476684013
1754,629999999997;-0,03529592606840559;0,6950369340269473
1754,669999999997;-0,03409257680798072;0,6853471841143408
1754,7099999999969;-0,03549849922266679;0,6812185596526419
1754,7499999999968;-0,042546860382736584;0,6704959280833656
1754,7899999999968;-0,06001567805823527;0,6620148175935556
1754,8299999999967;-0,07212717265576973;0,6624888076925526
1754,8699999999967;-0,08594184539532779;0,660569186513059
1754,9099999999967;-0,10347316524217565;0,6720806219482771
1754,9499999999966;-0,13139619910028455;0,6898964063651176
1754,9899999999966;-0,16175688183514625;0,7184051186286515
1755,0299999999966;-0,18061784464084818;0,7658309685959761
1755,0699999999965;-0,19833828819822563;0,8098212329291679
1755,1099999999965;-0,2198369134098923;0,8409471798302892
1755,1499999999965;-0,23354165294675555;0,8603390262371278
1755,1899999999964;-0,2390212483514773;0,8620687744866808
1755,2299999999964;-0,235947001551567;0,8470943951445911
1755,2699999999963;-0,23370398146727722;0,8118321146510867
1755,3099999999963;-0,22997947189624268;0,7705428908688896
1755,3499999999963;-0,22825678584278086;0,7401862228670755
1755,3899999999962;-0,22340619619095126;0,7090005980074432
1755,4299999999962;-0,2243050931772641;0,6855818129942586
1755,4699999999962;-0,2236507886454535;0,6639376801223413
1755,5099999999961;-0,22828959508868452;0,6454795806712657
1755,549999999996;-0,230608065355294;0,6313171003335336
1755,589999999996;-0,23599305016036332;0,6218674312297576
1755,629999999996;-0,2427551751168504;0,6152275677906953
1755,669999999996;-0,25359160144481163;0,6034393099625541
1755,709999999996;-0,2669316778582762;0,5957022970655652
1755,749999999996;-0,273618456846223;0,5861703423998845
1755,7899999999959;-0,2841131231988079;0,5779740768248871
1755,8299999999958;-0,2894703883379115;0,5702280616032258
1755,8699999999958;-0,29404193030699366;0,5695989755020685
1755,9099999999958;-0,2967532031872966;0,5744024766662532
1755,9499999999957;-0,29348786328494136;0,5831434298047364
1755,9899999999957;-0,2961390162560025;0,6029315217265108
1756,0299999999957;-0,2830708069772665;0,6189052748010129
1756,0699999999956;-0,275974854252123;0,630190449104636
1756,1099999999956;-0,26954388457969536;0,622285757216475
1756,1499999999955;-0,26383954668121445;0,6045226559336347
1756,1899999999955;-0,26570545996476125;0,5700647659323721
1756,2299999999955;-0,27120656234227436;0,5035911947893839
1756,2699999999954;-0,286981054868628;0,42811244243338376
1756,3099999999954;-0,30220678591014094;0,35562688066638604
1756,3499999999954;-0,31951518768391063;0,3028574597739411
1756,3899999999953;-0,3287362460844503;0,26817330315391086
