Time;x;y
2174,3019999999988;-0,0020718770282552867;0,23709635956397124
2174,3419999999987;-0,061506303252427674;0,3351093504638838
2174,3819999999987;-0,09107347290613044;0,3985807620635615
2174,4219999999987;-0,12200037346190262;0,4335654253443577
2174,4619999999986;-0,13119561127921742;0,42558660959682193
2174,5019999999986;-0,1375080085245557;0,37574659740446936
2174,5419999999986;-0,13537558076768397;0,2799589925088992
2174,5819999999985;-0,11582481555039692;0,15115371480496087
2174,6219999999985;-0,09947642398230405;0,013727161542294475
2174,6619999999984;-0,08747063649903541;-0,12720805774281718
2174,7019999999984;-0,0739512757825791;-0,27517798076689326
2174,7419999999984;-0,05349696269565474;-0,4090927816495875
2174,7819999999983;-0,027654089440823704;-0,5108045259691067
2174,8219999999983;-0,0122902775120739;-0,5727608130139381
2174,8619999999983;0,0011759548723211388;-0,62255408298111
2174,901999999998;0,02069585210387448;-0,6637852305874778
2174,941999999998;0,04170103970557193;-0,6828855823641242
2174,981999999998;0,05646980881931185;-0,679754933494205
2175,021999999998;0,07270001498233825;-0,66838000261825
2175,061999999998;0,08985788499492697;-0,6636625321881775
2175,101999999998;0,09323001186027025;-0,6601721509136698
2175,141999999998;0,09012589190871667;-0,6207392763739081
2175,181999999998;0,08629867457624396;-0,5280254245094822
2175,221999999998;0,07787328550075445;-0,41098538062923007
2175,261999999998;0,06233484750901619;-0,29224477118863046
2175,301999999998;0,04605644027294442;-0,17530922147828543
2175,341999999998;0,027138273065836493;-0,054038568439433554
2175,381999999998;0,01259912066182478;0,057577225325459835
2175,4219999999978;0,0018085069266424725;0,12370357462103376
2175,4619999999977;-0,0069795933296639134;0,14495191017653175
2175,5019999999977;-0,008928524716517838;0,13478635389834714
2175,5419999999976;-0,006402793998767198;0,11102787687061033
2175,5819999999976;-0,0006318965577789548;0,07180525313370945
2175,6219999999976;0,006338535316880556;0,004648158044040063
2175,6619999999975;0,012668191823018482;-0,0835841250215621
2175,7019999999975;0,03362663154071921;-0,22656325848154912
2175,7419999999975;0,06740211317410738;-0,3937453214880513
2175,7819999999974;0,10518217758395121;-0,580751925048757
2175,8219999999974;0,14723740637908422;-0,7617195318291876
2175,8619999999974;0,19188884832115116;-0,9079438644420126
2175,9019999999973;0,24167024820541982;-1,0188063151822884
2175,9419999999973;0,27777969897725274;-1,0673492996727787
2175,9819999999972;0,3084642541972715;-1,0560668157889181
2176,021999999997;0,3324284302156393;-0,9882312564905287
2176,061999999997;0,35306627143548264;-0,8820954141920154
2176,101999999997;0,3651850446352247;-0,7524720655310957
2176,141999999997;0,3747144869812451;-0,614777520621514
2176,181999999997;0,3867884233035177;-0,4708724704933429
2176,221999999997;0,39612533141709383;-0,31066108502726664
2176,261999999997;0,39950920883680263;-0,1497692587194761
2176,301999999997;0,39064304316212395;-0,00823539858972433
2176,341999999997;0,38951424055050676;0,10690580341988021
2176,381999999997;0,380375177684499;0,19916499916145547
2176,421999999997;0,3633425511291386;0,27764964561997374
2176,461999999997;0,34048582434259655;0,3494286599305436
2176,5019999999968;0,3067254446168346;0,4102682478797748
2176,5419999999967;0,27619552085542276;0,4673178792365489
2176,5819999999967;0,23114456997516042;0,5131529568355644
2176,6219999999967;0,1878147417548286;0,5535907920684418
2176,6619999999966;0,15209321292747235;0,5752464795338028
2176,7019999999966;0,11876888607294456;0,579197180427256
2176,7419999999966;0,0791873897673403;0,5729828327605446
2176,7819999999965;0,04409137090025039;0,5434211531993718
2176,8219999999965;0,006457851826295435;0,5158148538865426
2176,8619999999964;-0,0319116455715629;0,49487711830397974
2176,9019999999964;-0,07970012015553918;0,4899529488832055
2176,9419999999964;-0,13298977628955555;0,5069978966630986
2176,9819999999963;-0,17570751515670002;0,5392656122176804
2177,0219999999963;-0,21543603840697578;0,5981697424871477
2177,0619999999963;-0,24848597822640306;0,6783348741585327
2177,101999999996;-0,28234067555357667;0,7818459323971378
2177,141999999996;-0,315938683984744;0,9082067106824461
2177,181999999996;-0,3516798798116483;1,0421040845376082
2177,221999999996;-0,3808826290502636;1,1698904825315086
2177,261999999996;-0,4068773948846176;1,2755299511040166
2177,301999999996;-0,4335270741109425;1,3699506390973495
2177,341999999996;-0,44297617385822985;1,4243657039331854
2177,381999999996;-0,4433238200208809;1,4320931611678072
2177,421999999996;-0,43048505382245894;1,3921788462679707
2177,461999999996;-0,4244307590866283;1,3224344192466289
2177,501999999996;-0,41893817079603446;1,2446960449935682
2177,541999999996;-0,41936629290339456;1,1589301526891749
2177,581999999996;-0,4254234094521743;1,075030851141956
2177,6219999999958;-0,4494777389750588;1,007769173392414
2177,6619999999957;-0,47849593777611776;0,9544454414291446
2177,7019999999957;-0,5228237683638861;0,9070175363147186
2177,7419999999956;-0,5766248973581436;0,8743753347817567
2177,7819999999956;-0,626487736375613;0,8410780511412312
2177,8219999999956;-0,6686886510967396;0,8107982208031572
2177,8619999999955;-0,7177437494463383;0,7853844021144916
2177,9019999999955;-0,7511503296039281;0,7675870570488668
2177,9419999999955;-0,7737291417551129;0,7659253538399016
2177,9819999999954;-0,7833942782477332;0,7697759787048799
2178,0219999999954;-0,7792941772762121;0,785990070756525
2178,0619999999954;-0,7766215164519816;0,812878543248214
2178,1019999999953;-0,7650423587870372;0,844739720450943
2178,1419999999953;-0,7574862458499942;0,8787022463513887
2178,1819999999952;-0,7373322972893734;0,9100091021747962
2178,221999999995;-0,7247606049159212;0,9586325922433074
2178,261999999995;-0,7042644950810635;1,0004199040465993
2178,301999999995;-0,6871173925117122;1,032007088734689
2178,341999999995;-0,6679508264923641;1,0517583233447034
2178,381999999995;-0,646602038545331;1,0673836467960713
2178,421999999995;-0,6283782277158685;1,099056188574452
2178,461999999995;-0,6102764518605834;1,1304790047077624
2178,501999999995;-0,5950766486540502;1,1603012357312839
2178,541999999995;-0,574488361389748;1,1895163951174776
2178,581999999995;-0,557303340985063;1,210741927421978
2178,621999999995;-0,5432500975345733;1,2133702300933145
2178,661999999995;-0,5292735159194959;1,1938032624848862
2178,7019999999948;-0,5155676695375315;1,1277145841325744
2178,7419999999947;-0,4976522257139;1,0192656139571241
2178,7819999999947;-0,48731604411156937;0,8750153381223669
2178,8219999999947;-0,48062851157463626;0,7162394941383425
2178,8619999999946;-0,46791539809680627;0,5594069090991693
2178,9019999999946;-0,45870347265083256;0,40350394173992044
