Time;x;y
1398,0599999999986;-0,05781657784060146;0,3102671520261202
1398,0999999999985;-0,06646339117214972;0,3417785615530695
1398,1399999999985;-0,07259788042768878;0,3641775186541265
1398,1799999999985;-0,07410118581040925;0,38543722361170296
1398,2199999999984;-0,06961227520103974;0,4105399479798981
1398,2599999999984;-0,07242985403064828;0,44057078265797234
1398,2999999999984;-0,06698468216575271;0,47041306768368774
1398,3399999999983;-0,06638604769725576;0,4995055009561744
1398,3799999999983;-0,06587404365895289;0,5298570421291506
1398,4199999999983;-0,06762371229274167;0,5531919409970181
1398,4599999999982;-0,07184599883714293;0,5630699613833219
1398,4999999999982;-0,07978187963152461;0,5621146168933917
1398,5399999999981;-0,08336937006873413;0,5468440325716744
1398,579999999998;-0,08268886287109112;0,5305134020141287
1398,619999999998;-0,08144071189947666;0,5060014037252385
1398,659999999998;-0,076242936682414;0,4675710016746901
1398,699999999998;-0,07699879970077728;0,42913129973583697
1398,739999999998;-0,06531069431823111;0,38777468491724587
1398,779999999998;-0,042783176661136624;0,3577755642677021
1398,819999999998;-0,022959754298345736;0,32904895729065586
1398,8599999999979;-0,0001071975671442793;0,3071202491541145
1398,8999999999978;0,031031867964975035;0,3078595867649794
1398,9399999999978;0,0636742365932812;0,32248635967964656
1398,9799999999977;0,10402295030923714;0,3511202622884948
1399,0199999999977;0,13201943730981602;0,38039066019733614
1399,0599999999977;0,16089585075351875;0,4136985743712698
1399,0999999999976;0,18910103044504023;0,44200420671538243
1399,1399999999976;0,20324543865896239;0,4541711220723741
1399,1799999999976;0,21699586788232383;0,46153119842371826
1399,2199999999975;0,21713490757904386;0,45096874539149656
1399,2599999999975;0,22097981834350988;0,4332778131212427
1399,2999999999975;0,22550387555252405;0,41010212427089954
1399,3399999999974;0,22431644784968152;0,3817879414352756
1399,3799999999974;0,22898657700677738;0,3614271616637401
1399,4199999999973;0,22628735288069746;0,3361558329797223
1399,4599999999973;0,23153047118989023;0,3149793762184645
1399,4999999999973;0,23650537831658913;0,3000930714700667
1399,5399999999972;0,23878637992360474;0,28681125700760735
1399,5799999999972;0,23491463950457336;0,268131517738988
1399,6199999999972;0,23086216919847335;0,24086123630841616
1399,6599999999971;0,22406828652875954;0,2145184463551919
1399,699999999997;0,21903301197388148;0,1846005442464218
1399,739999999997;0,2101132323831414;0,15238869207339611
1399,779999999997;0,19552643710018613;0,1233028211557814
1399,819999999997;0,187050754685667;0,08286734550865482
1399,859999999997;0,1727982421069143;0,04852927572590904
1399,899999999997;0,16611584861029072;0,01484012841104665
1399,9399999999969;0,1542966415691127;-0,014659643327293637
1399,9799999999968;0,14198924709728122;-0,042911229271481055
1400,0199999999968;0,13141840868706645;-0,07288088318282071
1400,0599999999968;0,12045621453879662;-0,08822410566800798
1400,0999999999967;0,11259036489719842;-0,1028821054702469
1400,1399999999967;0,09524026159256316;-0,11627316591213965
1400,1799999999967;0,07768947383508795;-0,1242613956676486
1400,2199999999966;0,059905852117497105;-0,13181088328512747
1400,2599999999966;0,04299560627291532;-0,14773003123231376
1400,2999999999965;0,015115733922537178;-0,17024977752050585
1400,3399999999965;-0,013078867810865757;-0,20252620197710858
1400,3799999999965;-0,025276691731000778;-0,22562854540529198
1400,4199999999964;-0,04130167701255316;-0,24989913670052655
1400,4599999999964;-0,04021958101625378;-0,26461155736363473
1400,4999999999964;-0,03636494856571271;-0,26943193258795617
1400,5399999999963;-0,018524062284337672;-0,2686090403067958
1400,5799999999963;-0,0032705537932347095;-0,2544820947170292
1400,6199999999963;0,012108056562979419;-0,2367525209594472
1400,6599999999962;0,028057876939314275;-0,2173841075016698
1400,6999999999962;0,037995030027528465;-0,19349947818492463
1400,7399999999961;0,039377440588895585;-0,17228081911479176
1400,779999999996;0,039513250043707204;-0,15492862453295597
1400,819999999996;0,03896163512107087;-0,1306014462915277
1400,859999999996;0,03502760186391263;-0,10364063763755205
1400,899999999996;0,02623569470406628;-0,0798263353302664
1400,939999999996;0,01856567445330115;-0,056401811127133605
1400,979999999996;0,006036718213373149;-0,049434182672402294
1401,019999999996;-0,004676887543612063;-0,04883497082952637
1401,0599999999959;-0,019636642660150194;-0,05777395105900851
1401,0999999999958;-0,03415113925658697;-0,07267827837444063
1401,1399999999958;-0,044758849773931964;-0,08325697664629317
1401,1799999999957;-0,05824249611955623;-0,09625084045826515
1401,2199999999957;-0,07038763868962916;-0,10068098978569395
1401,2599999999957;-0,08793807124146968;-0,08959246733470483
1401,2999999999956;-0,09404395281668876;-0,07463697023087956
1401,3399999999956;-0,10089492294793101;-0,06664378891409406
1401,3799999999956;-0,10497148455068439;-0,06506543514564811
1401,4199999999955;-0,11086277951629842;-0,07166236944175441
1401,4599999999955;-0,10875957245051726;-0,0882634407843037
1401,4999999999955;-0,10057276192761133;-0,11536245575856707
1401,5399999999954;-0,09820419421594195;-0,14417003267385198
1401,5799999999954;-0,09820198870125663;-0,1669914257487779
1401,6199999999953;-0,09765232984853234;-0,18170243622807636
1401,6599999999953;-0,08816316572107552;-0,19368664360351495
1401,6999999999953;-0,09124125028631247;-0,19711831176352046
1401,7399999999952;-0,09132382368959635;-0,19383535259902462
1401,7799999999952;-0,09127879979104403;-0,1878721510028809
1401,8199999999952;-0,1003169092173164;-0,1783683753082581
1401,8599999999951;-0,09902283473777773;-0,16193978407905707
1401,899999999995;-0,1095481990954763;-0,1383755801262625
1401,939999999995;-0,10865723563401808;-0,10971959912101426
1401,979999999995;-0,11415271664849835;-0,07546296379427098
1402,019999999995;-0,11805557558792135;-0,030833122722800255
1402,059999999995;-0,11430927128960211;0,02333591010960223
1402,099999999995;-0,11875944496089841;0,07409357972193042
1402,1399999999949;-0,11730658928441673;0,11184251461660022
1402,1799999999948;-0,12685688210039214;0,13033077732209897
1402,2199999999948;-0,135433623958495;0,13748257812695108
1402,2599999999948;-0,1407392085753425;0,13364523884895263
1402,2999999999947;-0,14271961540053857;0,12290013693062996
1402,3399999999947;-0,1440464489033071;0,10347762351197787
1402,3799999999947;-0,14260069522032404;0,08646515544547917
1402,4199999999946;-0,13718311013636408;0,083666610232763
