Time;x;y
1977,8559999999986;0,11356331158082433;-0,837462665048001
1977,8959999999986;0,16855335163488538;-0,7794193553611803
1977,9359999999986;0,22233241148034932;-0,7261943079789779
1977,9759999999985;0,27627421396955154;-0,6698777053172007
1978,0159999999985;0,3270415914334954;-0,6063906129879388
1978,0559999999984;0,3662424982852519;-0,5428024091738024
1978,0959999999984;0,38536797523932065;-0,47589815652424594
1978,1359999999984;0,39834406567060365;-0,41757184606182296
1978,1759999999983;0,4089165194882156;-0,36747485940451075
1978,2159999999983;0,41640284891647683;-0,32903164563467424
1978,2559999999983;0,408639371824415;-0,29983304040476444
1978,2959999999982;0,3898610485734453;-0,2777508187646962
1978,3359999999982;0,3643953255216783;-0,27616157535786634
1978,3759999999982;0,3408605751342866;-0,26942016808787983
1978,4159999999981;0,2964778534222732;-0,2666961623416766
1978,455999999998;0,2475177402298101;-0,262076675615317
1978,495999999998;0,18473051077451252;-0,2708799533281985
1978,535999999998;0,11688768494547097;-0,2977795632751441
1978,575999999998;0,04241293000272672;-0,3232407923282441
1978,615999999998;-0,03680471932551099;-0,34769883488163433
1978,655999999998;-0,11759924727852633;-0,36842403751116315
1978,6959999999979;-0,19277522588950236;-0,38756301565617957
1978,7359999999978;-0,26289516612482755;-0,3996708987195916
1978,7759999999978;-0,3271777905480755;-0,38296830377242586
1978,8159999999978;-0,378817310788109;-0,35752200623167774
1978,8559999999977;-0,41945493620778973;-0,3257033067816213
1978,8959999999977;-0,4567633502411508;-0,29681853981744144
1978,9359999999976;-0,48175115502967625;-0,2709777063615979
1978,9759999999976;-0,48881070011180316;-0,2597391491922574
1979,0159999999976;-0,49041846346501927;-0,25646519856091743
1979,0559999999975;-0,4824909281559495;-0,2564181119740665
1979,0959999999975;-0,47914503760527993;-0,25471036871733954
1979,1359999999975;-0,46512396627405184;-0,26063823250612916
1979,1759999999974;-0,448922906011163;-0,2669817033738946
1979,2159999999974;-0,43047788548781507;-0,25842072593526755
1979,2559999999974;-0,40900990950471927;-0,2437675935513388
1979,2959999999973;-0,3948499765114881;-0,22429502565589932
1979,3359999999973;-0,38180213274265395;-0,20446511689173974
1979,3759999999972;-0,3724922416909795;-0,1949997375553032
1979,4159999999972;-0,36928995236593654;-0,18893803912842966
1979,4559999999972;-0,37450827118008756;-0,18262583242554964
1979,4959999999971;-0,377198351173732;-0,17741046103886493
1979,535999999997;-0,3749436205834109;-0,17375015626189239
1979,575999999997;-0,3677149807151434;-0,17886522891388434
1979,615999999997;-0,3500041348117584;-0,1843034140252069
1979,655999999997;-0,315628507286845;-0,19980275093216981
1979,695999999997;-0,2681755220294404;-0,22379576250144684
1979,735999999997;-0,219940265806309;-0,2586637801732117
1979,7759999999969;-0,1652556001598633;-0,2964948665330507
1979,8159999999968;-0,11834794353590516;-0,3335478106781746
1979,8559999999968;-0,07099536050652744;-0,35775772237850223
1979,8959999999968;-0,03283786116992893;-0,37605032406837235
1979,9359999999967;-0,010853437802345933;-0,38468768855639635
1979,9759999999967;0,0033469189429282675;-0,38908124655088017
1980,0159999999967;0,007238791731445815;-0,38985956517827436
1980,0559999999966;0,01759807369950228;-0,38425412101765755
1980,0959999999966;0,020746198518537984;-0,3836308565864588
1980,1359999999966;0,017460375990188792;-0,37619314836571505
1980,1759999999965;0,014743235434525603;-0,3643819886197308
