Time;x;y
2114,156999999999;-0,26499633575221093;0,08805584103980468
2114,1969999999988;-0,24692376946966554;0,07768280496998159
2114,2369999999987;-0,23290832987333543;0,046594997005969585
2114,2769999999987;-0,21932102824930455;-0,005793318609657483
2114,3169999999986;-0,1945019557744616;-0,05529519493701551
2114,3569999999986;-0,1834486766871941;-0,11137679288181834
2114,3969999999986;-0,17001976776878536;-0,173344787164591
2114,4369999999985;-0,1595195594137362;-0,22984211505183794
2114,4769999999985;-0,14118090600654654;-0,28384583711661326
2114,5169999999985;-0,1149763921370428;-0,32171465789179976
2114,5569999999984;-0,09411939580636197;-0,3442977004349075
2114,5969999999984;-0,07335973670896401;-0,3668811693147007
2114,6369999999984;-0,05904716496951279;-0,3721557239688158
2114,6769999999983;-0,05508737314260115;-0,3639624806950117
2114,7169999999983;-0,047372051916366065;-0,3485808996002264
2114,7569999999982;-0,05346322229892042;-0,3318768521781674
2114,796999999998;-0,0626743694269063;-0,31880220230566936
2114,836999999998;-0,06821489304046402;-0,3004308144373202
2114,876999999998;-0,07893760225114654;-0,2846735639174227
2114,916999999998;-0,07053400702427526;-0,2772784490447959
2114,956999999998;-0,06399918247450787;-0,28668929290815903
2114,996999999998;-0,05828488671816823;-0,3001957778963087
2115,036999999998;-0,04236911566129864;-0,3121953691558441
2115,076999999998;-0,028124011165280738;-0,3192950860335704
2115,116999999998;-0,0141984322995099;-0,31805313314708217
2115,156999999998;-0,01413598472140043;-0,3123862933963011
2115,196999999998;-0,025425998481179768;-0,2806111485348666
2115,236999999998;-0,034482201836659065;-0,23836356507252443
2115,2769999999978;-0,04990383497483908;-0,19081146425364848
2115,3169999999977;-0,06937403067453163;-0,14131551797225672
2115,3569999999977;-0,08091180739615034;-0,08387980892514957
2115,3969999999977;-0,09662485929927112;-0,023420183233307412
2115,4369999999976;-0,10470349291542957;0,026678310865899668
2115,4769999999976;-0,10314138302319975;0,07093455208485366
2115,5169999999976;-0,09992159355078423;0,09891028108362532
2115,5569999999975;-0,10262030948396772;0,11734714032442728
2115,5969999999975;-0,10052997155316623;0,11361208459113303
2115,6369999999974;-0,09587260240030515;0,09658800647445442
2115,6769999999974;-0,09354565927449743;0,07926623509640462
2115,7169999999974;-0,10136795115531427;0,06327781054648751
2115,7569999999973;-0,09911162281488073;0,04850033866097281
2115,7969999999973;-0,10463210167912296;0,04096597617876929
2115,8369999999973;-0,1065954391667212;0,034621338404907664
2115,876999999997;-0,10277238565349478;0,025857059347408118
2115,916999999997;-0,11227906804202803;0,021276662684180714
2115,956999999997;-0,11404565556944046;0,015788022385298195
2115,996999999997;-0,1226071144206311;0,02413343106716237
2116,036999999997;-0,13548444959349304;0,03448327415334029
2116,076999999997;-0,14303379923637216;0,03986336173093186
2116,116999999997;-0,15956936627247664;0,049558363456666754
2116,156999999997;-0,17111376009120693;0,05134688350937289
2116,196999999997;-0,18454319990157853;0,043511408321299516
2116,236999999997;-0,19177640339411317;0,022520626610318395
2116,276999999997;-0,20124856287756865;-0,008828779444621127
2116,316999999997;-0,21385710816084424;-0,04122923699792613
2116,356999999997;-0,22630110815142013;-0,07305170622634849
2116,3969999999968;-0,23420257575318137;-0,09258666537482219
2116,4369999999967;-0,24612243204268758;-0,09391106914909564
2116,4769999999967;-0,25840043477086905;-0,07824238118476678
2116,5169999999966;-0,2681859083031335;-0,05257117442018355
2116,5569999999966;-0,2819550014563137;-0,010354558668964842
2116,5969999999966;-0,2892089095033099;0,04626136870617348
2116,6369999999965;-0,2962923092847509;0,10936565653429398
2116,6769999999965;-0,29707558270890555;0,16368911973137346
2116,7169999999965;-0,29647620520933415;0,20171570394777305
2116,7569999999964;-0,2961426513501366;0,21882471591709018
2116,7969999999964;-0,28179258064192414;0,22274667307423712
2116,8369999999964;-0,2697806186447589;0,21607989004963146
2116,8769999999963;-0,25544096403067895;0,19023130859940673
2116,9169999999963;-0,23457788795530155;0,15109670917681806
2116,9569999999962;-0,21886856271003596;0,10795203080248728
2116,996999999996;-0,20222834168361192;0,07315960703001112
2117,036999999996;-0,19755352435395102;0,044957281726647036
2117,076999999996;-0,19651596032751906;0,023953654275374436
2117,116999999996;-0,20751996784179427;0,004247030258076379
2117,156999999996;-0,22499936132206644;-0,014935761821665672
2117,196999999996;-0,2458127170889557;-0,04114866340529
2117,236999999996;-0,26800153383739334;-0,06669952434776416
2117,276999999996;-0,2931017817876467;-0,08817591562395677
2117,316999999996;-0,30906633779617687;-0,11183216788270345
2117,356999999996;-0,32311760555609803;-0,12811451346521574
2117,396999999996;-0,32370807893172415;-0,13500898953803908
2117,436999999996;-0,3255263481364459;-0,13010649881385872
2117,4769999999958;-0,3238540635983349;-0,11703080415762956
2117,5169999999957;-0,30762306923733185;-0,09873527870493826
2117,5569999999957;-0,2915779010961139;-0,07525118136798437
2117,5969999999957;-0,272292336921208;-0,04578807309858002
2117,6369999999956;-0,2601225661741462;-0,007622085666113332
2117,6769999999956;-0,239575267239156;0,043082850973768405
2117,7169999999956;-0,22205326088306654;0,10257531911188789
2117,7569999999955;-0,20612676540927755;0,15806027211077112
2117,7969999999955;-0,1993130211976477;0,20270890136695652
2117,8369999999954;-0,1952562404589142;0,23137053257147722
2117,8769999999954;-0,19522939781957271;0,2480728370875105
2117,9169999999954;-0,19800241836720112;0,2566528621004447
2117,9569999999953;-0,2044611810812702;0,25220102573515435
2117,9969999999953;-0,2158800377331076;0,24143999133139493
2118,0369999999953;-0,2209032562933908;0,2314777972344606
2118,076999999995;-0,23005397281360862;0,23593389367417839
2118,116999999995;-0,22706408686553736;0,2527030451851675
2118,156999999995;-0,23075319589149457;0,2804734430994298
2118,196999999995;-0,2160657362236158;0,3188496056982868
2118,236999999995;-0,20566972012955143;0,36208201253240446
2118,276999999995;-0,20238166313077333;0,4101682128840993
2118,316999999995;-0,18925319079622183;0,44772116625763747
