Time;x;y
13012,181000000033;-0,1028564265052212;0,304390259084927
13012,221000000034;-0,1309114463952259;0,3883369931591769
13012,261000000035;-0,1540187143417875;0,5024120065698159
13012,301000000036;-0,17983065919238528;0,6437537649661911
13012,341000000037;-0,19823227875144567;0,7871097944727348
13012,381000000038;-0,22152636574338547;0,9298747627669912
13012,421000000038;-0,2387264468828343;1,0468298815881516
13012,46100000004;-0,2415217006458692;1,1331122769467084
13012,50100000004;-0,240967181191454;1,164807281553772
13012,541000000041;-0,23844696501367735;1,153149839318362
13012,581000000042;-0,23763552965023238;1,111372596298148
13012,621000000043;-0,2323773851055273;1,051936297004446
13012,661000000044;-0,23852674431990084;0,9944354748185105
13012,701000000045;-0,24383977158159165;0,9357260623689285
13012,741000000045;-0,2522628343993165;0,8847121587762081
13012,781000000046;-0,25751087420068397;0,8296187015214631
13012,821000000047;-0,2638265803777047;0,770431941681943
13012,861000000048;-0,2614990992539383;0,6932363654902991
13012,901000000049;-0,24764284715103657;0,6010923991843162
13012,94100000005;-0,23201202406201404;0,49652592822124886
13012,98100000005;-0,21593344225980649;0,39983385148658845
13013,021000000052;-0,19680937166607193;0,3129220155748942
13013,061000000052;-0,18588155851183852;0,23468713970798172
13013,101000000053;-0,1838499331090715;0,17176951844075727
13013,141000000054;-0,1764203108802358;0,12569788884307442
13013,181000000055;-0,1780936813174041;0,09775214469417115
13013,221000000056;-0,17685817809646465;0,0772315120299627
13013,261000000057;-0,18150988126508527;0,06069999015394245
13013,301000000058;-0,18217917366429526;0,0448805206435825
13013,341000000059;-0,16833221899608142;0,03450928297064326
13013,38100000006;-0,17859567928555697;0,028087306866048323
13013,42100000006;-0,17341808638828948;0,03299025969814906
13013,461000000061;-0,16897732620966344;0,037041559209347596
13013,501000000062;-0,17746918593317962;0,05112254947331074
13013,541000000063;-0,18224469700086599;0,08003304901133568
13013,581000000064;-0,18484279406881687;0,12316122885198588
13013,621000000065;-0,1849976070704431;0,17570357473771914
13013,661000000066;-0,18820019606050864;0,2327312439756235
13013,701000000066;-0,19400160754933027;0,2980664377737918
13013,741000000067;-0,1915494926448591;0,36244813951953425
13013,781000000068;-0,18803205264261647;0,42115696849371265
13013,821000000069;-0,18898766541702128;0,4636912405706388
13013,86100000007;-0,1894004181289517;0,48518909257796405
13013,90100000007;-0,1817274594728715;0,49746291097412687
13013,941000000072;-0,17512142490489313;0,5014597206114324
13013,981000000073;-0,17059409382996615;0,4879780810910326
13014,021000000073;-0,1680139204630866;0,45710363035497137
13014,061000000074;-0,16418505636431346;0,42228132988686173
13014,101000000075;-0,1630929652058366;0,37860943685972437
13014,141000000076;-0,164741351799367;0,327822676151877
